time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 00:00:00,84.0,14.0,3.0,16.331696,13.472333,input,-95
2025-04-24 01:00:00,75.0,19.0,6.0,14.703522,13.290077,input,-94
2025-04-24 02:00:00,72.0,18.0,10.0,13.411285,12.588809,input,-93
2025-04-24 03:00:00,66.0,21.0,14.0,12.503571,11.60802,input,-92
2025-04-24 04:00:00,69.0,16.0,14.0,11.976471,11.10518,input,-91
2025-04-24 05:00:00,61.0,21.0,14.0,11.756989,10.910964,input,-90
2025-04-24 06:00:00,53.0,29.0,14.0,12.165192,10.340526,input,-89
2025-04-24 07:00:00,38.0,44.0,10.0,12.01358,10.18744,input,-88
2025-04-24 08:00:00,57.0,28.0,7.0,12.248688,11.869354,input,-87
2025-04-24 09:00:00,73.0,16.0,7.0,12.916168,10.168989,input,-86
2025-04-24 10:00:00,79.0,12.0,3.0,13.858063,9.795327,input,-85
2025-04-24 11:00:00,82.0,13.0,3.0,14.979889,9.698988,input,-84
2025-04-24 12:00:00,86.0,13.0,3.0,16.081451,10.044456,input,-83
2025-04-24 13:00:00,91.0,13.0,3.0,17.015778,11.357361,input,-82
2025-04-24 14:00:00,98.0,12.0,3.0,18.059723,12.525883,input,-81
2025-04-24 15:00:00,103.0,12.0,3.0,19.188873,12.210438,input,-80
2025-04-24 16:00:00,105.0,12.0,3.0,20.025543,10.792285,input,-79
2025-04-24 17:00:00,105.0,14.0,3.0,20.340485,9.830558,input,-78
2025-04-24 18:00:00,102.0,16.0,6.0,19.832916,11.050965,input,-77
2025-04-24 19:00:00,98.0,26.0,7.0,19.46231,10.771337,input,-76
2025-04-24 20:00:00,81.0,34.0,9.0,18.71109,11.146373,input,-75
2025-04-24 21:00:00,64.0,36.0,3.0,17.121735,13.328773,input,-74
2025-04-24 22:00:00,44.0,51.0,6.0,15.1979065,15.8723955,input,-73
2025-04-24 23:00:00,39.0,54.0,8.0,13.857574,17.25464,input,-72
2025-04-25 00:00:00,34.0,56.0,12.0,13.450104,16.428156,input,-71
2025-04-25 01:00:00,18.0,71.0,12.0,13.572174,14.568898,input,-70
2025-04-25 02:00:00,21.0,67.0,10.0,13.723785,13.0138855,input,-69
2025-04-25 03:00:00,31.0,53.0,10.0,13.7118225,12.223418,input,-68
2025-04-25 04:00:00,30.0,55.0,9.0,13.555817,11.712194,input,-67
2025-04-25 05:00:00,26.0,61.0,10.0,13.356842,11.325246,input,-66
2025-04-25 06:00:00,24.0,64.0,12.0,14.113922,9.925534,input,-65
2025-04-25 07:00:00,36.0,56.0,12.0,13.707672,10.545842,input,-64
2025-04-25 08:00:00,56.0,40.0,12.0,13.265778,19.25409,input,-63
2025-04-25 09:00:00,66.0,30.0,21.0,14.972809,14.36988,input,-62
2025-04-25 10:00:00,74.0,24.0,11.0,16.308014,12.166892,input,-61
2025-04-25 11:00:00,85.0,17.0,8.0,17.355377,12.694846,input,-60
2025-04-25 12:00:00,108.0,18.0,12.0,18.229156,14.490476,input,-59
2025-04-25 13:00:00,112.0,14.0,14.0,19.183258,16.016146,input,-58
2025-04-25 14:00:00,117.0,17.0,15.0,20.265045,17.358635,input,-57
2025-04-25 15:00:00,133.0,15.0,18.0,21.321198,18.793217,input,-56
2025-04-25 16:00:00,140.0,16.0,24.0,22.223053,20.44754,input,-55
2025-04-25 17:00:00,148.0,18.0,66.0,22.64566,22.723835,input,-54
2025-04-25 18:00:00,154.0,21.0,54.0,21.114655,27.316101,input,-53
2025-04-25 19:00:00,154.0,24.0,46.0,19.305084,30.165651,input,-52
2025-04-25 20:00:00,128.0,32.0,45.0,17.782135,32.437553,input,-51
2025-04-25 21:00:00,61.0,73.0,39.0,17.153473,35.72514,input,-50
2025-04-25 22:00:00,13.0,112.0,36.0,17.129303,40.052956,input,-49
2025-04-25 23:00:00,5.0,117.0,37.0,17.31485,43.926476,input,-48
2025-04-26 00:00:00,12.0,110.0,47.0,17.391022,46.867386,input,-47
2025-04-26 01:00:00,48.0,78.0,46.0,17.236237,49.340965,input,-46
2025-04-26 02:00:00,87.0,34.0,39.0,17.063873,51.17612,input,-45
2025-04-26 03:00:00,87.0,31.0,41.0,16.74942,53.63003,input,-44
2025-04-26 04:00:00,80.0,33.0,46.0,16.558746,55.704056,input,-43
2025-04-26 05:00:00,79.0,34.0,39.0,16.27774,57.985023,input,-42
2025-04-26 06:00:00,87.0,27.0,35.0,16.031403,63.919567,input,-41
2025-04-26 07:00:00,84.0,28.0,36.0,15.63443,66.07127,input,-40
2025-04-26 08:00:00,84.0,30.0,39.0,16.741364,63.640137,input,-39
2025-04-26 09:00:00,93.0,25.0,49.0,18.631744,59.26714,input,-38
2025-04-26 10:00:00,104.0,21.0,61.0,20.176422,55.640278,input,-37
2025-04-26 11:00:00,112.0,21.0,65.0,21.630524,51.34075,input,-36
2025-04-26 12:00:00,134.0,18.0,70.0,23.062897,46.093475,input,-35
2025-04-26 13:00:00,155.0,16.0,73.0,24.303131,41.111595,input,-34
2025-04-26 14:00:00,172.0,16.0,75.0,25.277252,38.07937,input,-33
2025-04-26 15:00:00,181.0,16.0,70.0,26.237457,36.116203,input,-32
2025-04-26 16:00:00,178.0,16.0,69.0,26.803131,35.14371,input,-31
2025-04-26 17:00:00,166.0,16.0,67.0,26.997223,35.194027,input,-30
2025-04-26 18:00:00,158.0,17.0,58.0,26.083649,36.666805,input,-29
2025-04-26 19:00:00,146.0,23.0,59.0,25.547516,37.138542,input,-28
2025-04-26 20:00:00,123.0,30.0,65.0,25.004791,38.348835,input,-27
2025-04-26 21:00:00,107.0,38.0,74.0,24.310944,39.78618,input,-26
2025-04-26 22:00:00,90.0,41.0,72.0,23.528473,41.051865,input,-25
