time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-31 08:00:00,48.0,13.0,42.0,-7.4601135,68.995865,input,-95
2025-01-31 09:00:00,48.0,14.0,46.0,-7.2050476,65.49243,input,-94
2025-01-31 10:00:00,49.0,14.0,51.0,-6.574066,60.662075,input,-93
2025-01-31 11:00:00,49.0,16.0,54.0,-5.7885437,56.56538,input,-92
2025-01-31 12:00:00,55.0,16.0,44.0,-4.879364,53.75271,input,-91
2025-01-31 13:00:00,61.0,13.0,42.0,-4.25589,52.58162,input,-90
2025-01-31 14:00:00,58.0,15.0,44.0,-3.6483765,52.256107,input,-89
2025-01-31 15:00:00,58.0,15.0,38.0,-3.2674866,52.965088,input,-88
2025-01-31 16:00:00,62.0,14.0,36.0,-3.165863,54.751526,input,-87
2025-01-31 17:00:00,62.0,15.0,39.0,-3.2551575,57.337383,input,-86
2025-01-31 18:00:00,62.0,13.0,38.0,-4.6799927,69.368065,input,-85
2025-01-31 19:00:00,64.0,11.0,36.0,-4.777313,72.68023,input,-84
2025-01-31 20:00:00,62.0,11.0,37.0,-4.8972473,75.61096,input,-83
2025-01-31 21:00:00,56.0,15.0,41.0,-5.075409,77.572,input,-82
2025-01-31 22:00:00,55.0,15.0,42.0,-5.2081604,77.74725,input,-81
2025-01-31 23:00:00,57.0,14.0,43.0,-5.25885,75.74396,input,-80
2025-02-01 00:00:00,56.0,15.0,41.0,-5.254059,72.33523,input,-79
2025-02-01 01:00:00,55.0,13.0,38.0,-5.225067,69.172646,input,-78
2025-02-01 02:00:00,55.0,14.0,37.0,-5.22464,66.45216,input,-77
2025-02-01 03:00:00,56.0,14.0,36.0,-5.2619934,63.99318,input,-76
2025-02-01 04:00:00,56.0,13.0,37.0,-5.3995667,62.961994,input,-75
2025-02-01 05:00:00,55.0,13.0,36.0,-5.5464478,62.729927,input,-74
2025-02-01 06:00:00,53.0,12.0,36.0,-6.0744324,70.03551,input,-73
2025-02-01 07:00:00,58.0,11.0,37.0,-6.1427917,70.20593,input,-72
2025-02-01 08:00:00,54.0,14.0,40.0,-6.262665,72.1953,input,-71
2025-02-01 09:00:00,52.0,16.0,43.0,-6.3859863,73.644775,input,-70
2025-02-01 10:00:00,53.0,16.0,45.0,-5.5884094,69.237656,input,-69
2025-02-01 11:00:00,54.0,17.0,48.0,-4.5518494,64.16378,input,-68
2025-02-01 12:00:00,57.0,18.0,49.0,-3.589325,62.181355,input,-67
2025-02-01 13:00:00,56.0,23.0,51.0,-2.7800598,62.286663,input,-66
2025-02-01 14:00:00,64.0,18.0,46.0,-2.351532,63.280125,input,-65
2025-02-01 15:00:00,67.0,17.0,46.0,-1.8533936,63.23207,input,-64
2025-02-01 16:00:00,67.0,16.0,48.0,-1.5359192,63.35891,input,-63
2025-02-01 17:00:00,63.0,17.0,50.0,-1.4181824,64.25766,input,-62
2025-02-01 18:00:00,61.0,18.0,50.0,-2.7604065,74.23761,input,-61
2025-02-01 19:00:00,55.0,21.0,51.0,-2.7852478,75.09579,input,-60
2025-02-01 20:00:00,53.0,21.0,54.0,-2.8721008,76.3813,input,-59
2025-02-01 21:00:00,40.0,32.0,61.0,-2.9424133,77.662285,input,-58
2025-02-01 22:00:00,39.0,29.0,75.0,-3.0000305,78.79088,input,-57
2025-02-01 23:00:00,44.0,25.0,76.0,-3.0039978,79.3714,input,-56
2025-02-02 00:00:00,43.0,24.0,77.0,-2.9380188,79.82078,input,-55
2025-02-02 01:00:00,42.0,22.0,79.0,-2.9380798,80.65766,input,-54
2025-02-02 02:00:00,38.0,23.0,76.0,-2.9804077,81.47766,input,-53
2025-02-02 03:00:00,31.0,27.0,72.0,-3.0241394,81.86462,input,-52
2025-02-02 04:00:00,41.0,20.0,68.0,-3.1144714,81.84722,input,-51
2025-02-02 05:00:00,41.0,20.0,67.0,-3.2684631,82.06071,input,-50
2025-02-02 06:00:00,39.0,24.0,64.0,-3.878296,89.842804,input,-49
2025-02-02 07:00:00,38.0,26.0,64.0,-4.004486,89.482574,input,-48
2025-02-02 08:00:00,40.0,22.0,69.0,-3.9914246,87.80837,input,-47
2025-02-02 09:00:00,38.0,22.0,77.0,-3.8755188,85.165924,input,-46
2025-02-02 10:00:00,44.0,18.0,82.0,-3.0377808,79.023796,input,-45
2025-02-02 11:00:00,52.0,18.0,83.0,-1.0884705,62.313015,input,-44
2025-02-02 12:00:00,70.0,12.0,57.0,0.32040405,45.391575,input,-43
2025-02-02 13:00:00,79.0,9.0,41.0,1.0594788,34.672493,input,-42
2025-02-02 14:00:00,86.0,6.0,15.0,1.4732361,27.780212,input,-41
2025-02-02 15:00:00,85.0,6.0,10.0,1.4619446,25.369944,input,-40
2025-02-02 16:00:00,87.0,5.0,6.0,1.4457092,23.903034,input,-39
2025-02-02 17:00:00,84.0,6.0,6.0,1.4848328,21.594246,input,-38
2025-02-02 18:00:00,82.0,7.0,3.0,1.1715393,19.347176,input,-37
2025-02-02 19:00:00,79.0,8.0,10.0,0.55862427,18.042076,input,-36
2025-02-02 20:00:00,81.0,6.0,10.0,-0.74020386,19.086338,input,-35
2025-02-02 21:00:00,82.0,6.0,10.0,-1.7854309,20.666904,input,-34
2025-02-02 22:00:00,84.0,5.0,9.0,-2.6671448,22.942081,input,-33
2025-02-02 23:00:00,83.0,5.0,9.0,-3.3964539,24.402504,input,-32
2025-02-03 00:00:00,82.0,4.0,8.0,-3.9061584,24.236094,input,-31
2025-02-03 01:00:00,83.0,4.0,8.0,-4.296814,23.665218,input,-30
2025-02-03 02:00:00,82.0,4.0,7.0,-4.720886,23.207233,input,-29
2025-02-03 03:00:00,78.0,6.0,7.0,-5.202484,23.598965,input,-28
2025-02-03 04:00:00,75.0,7.0,7.0,-5.659973,24.335678,input,-27
2025-02-03 05:00:00,72.0,8.0,7.0,-6.068451,25.192303,input,-26
2025-02-03 06:00:00,66.0,13.0,7.0,-5.892914,25.474943,input,-25
2025-02-03 07:00:00,59.0,18.0,7.0,-5.712738,25.198347,input,-24
2025-02-03 08:00:00,68.0,9.0,6.0,-5.4219666,24.752758,input,-23
2025-02-03 09:00:00,71.0,9.0,6.0,-5.2356567,24.52352,input,-22
2025-02-03 10:00:00,76.0,6.0,6.0,-4.4155884,23.856516,input,-21
2025-02-03 11:00:00,78.0,4.0,7.0,-3.665985,21.749033,input,-20
2025-02-03 12:00:00,82.0,3.0,6.0,-3.2045593,20.707607,input,-19
2025-02-03 13:00:00,82.0,4.0,7.0,-2.7781677,20.174637,input,-18
2025-02-03 14:00:00,84.0,4.0,7.0,-2.0038757,18.465149,input,-17
2025-02-03 15:00:00,86.0,3.0,6.0,-1.4311829,16.952595,input,-16
2025-02-03 16:00:00,87.0,3.0,6.0,-0.9043274,15.079286,input,-15
2025-02-03 17:00:00,87.0,3.0,3.0,-1.2073364,15.608806,input,-14
2025-02-03 18:00:00,85.0,4.0,3.0,-2.460846,18.251423,input,-13
2025-02-03 19:00:00,80.0,6.0,6.0,-3.2719421,19.440073,input,-12
2025-02-03 20:00:00,78.0,7.0,8.0,-4.0246277,20.800444,input,-11
2025-02-03 21:00:00,75.0,7.0,7.0,-4.761444,22.183228,input,-10
2025-02-03 22:00:00,78.0,5.0,6.0,-5.5522766,23.951763,input,-9
2025-02-03 23:00:00,80.0,4.0,3.0,-6.202362,25.480795,input,-8
2025-02-04 00:00:00,78.0,4.0,3.0,-6.6959534,26.518955,input,-7
2025-02-04 01:00:00,75.0,4.0,3.0,-7.0339966,26.933247,input,-6
2025-02-04 02:00:00,70.0,7.0,6.0,-7.2588806,27.097198,input,-5
2025-02-04 03:00:00,68.0,8.0,6.0,-7.39209,26.944529,input,-4
2025-02-04 04:00:00,71.0,6.0,3.0,-7.519928,26.733696,input,-3
2025-02-04 05:00:00,70.0,6.0,3.0,-7.629608,26.519861,input,-2
2025-02-04 06:00:00,65.0,10.0,3.0,-8.001892,28.444641,input,-1
2025-02-04 07:00:00,49.0,24.0,6.0,-8.020966,27.92865,input,0
2025-02-04 08:00:00,58.0,15.0,6.0,-7.995941,27.333178,target,1
2025-02-04 09:00:00,64.0,12.0,8.0,-7.9823914,29.167212,target,2
2025-02-04 10:00:00,72.0,8.0,6.0,-6.9422913,26.20354,target,3
2025-02-04 11:00:00,75.0,6.0,7.0,-5.9783325,24.400288,target,4
2025-02-04 12:00:00,75.0,7.0,9.0,-5.032501,23.281548,target,5
2025-02-04 13:00:00,76.0,8.0,11.0,-4.0511475,22.097961,target,6
2025-02-04 14:00:00,79.0,8.0,12.0,-3.2083435,21.166534,target,7
2025-02-04 15:00:00,80.0,8.0,12.0,-2.542572,20.861633,target,8
