time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-04 11:00:00,95.0,7.0,10.0,23.515533,76.69916,input,-95
2025-05-04 12:00:00,94.0,9.0,9.0,23.640533,77.49977,input,-94
2025-05-04 13:00:00,90.0,9.0,7.0,24.511383,73.10805,input,-93
2025-05-04 14:00:00,85.0,8.0,3.0,24.858307,73.93297,input,-92
2025-05-04 15:00:00,82.0,7.0,7.0,25.24234,73.12437,input,-91
2025-05-04 16:00:00,88.0,6.0,8.0,25.787018,69.41386,input,-90
2025-05-04 17:00:00,97.0,6.0,8.0,26.169098,68.38128,input,-89
2025-05-04 18:00:00,99.0,6.0,6.0,25.57486,70.18564,input,-88
2025-05-04 19:00:00,100.0,6.0,7.0,25.196198,75.30826,input,-87
2025-05-04 20:00:00,93.0,7.0,10.0,24.57315,78.54414,input,-86
2025-05-04 21:00:00,87.0,7.0,13.0,23.805084,82.49641,input,-85
2025-05-04 22:00:00,81.0,8.0,16.0,23.082428,85.37421,input,-84
2025-05-04 23:00:00,74.0,8.0,15.0,22.617828,86.37947,input,-83
2025-05-05 00:00:00,76.0,8.0,16.0,22.51773,85.922676,input,-82
2025-05-05 01:00:00,72.0,7.0,14.0,22.619781,84.6203,input,-81
2025-05-05 02:00:00,74.0,6.0,14.0,22.745514,82.04381,input,-80
2025-05-05 03:00:00,73.0,6.0,13.0,22.868317,78.07176,input,-79
2025-05-05 04:00:00,77.0,6.0,14.0,22.968414,76.496056,input,-78
2025-05-05 05:00:00,72.0,7.0,15.0,22.60025,75.455215,input,-77
2025-05-05 06:00:00,59.0,16.0,16.0,21.639557,74.64763,input,-76
2025-05-05 07:00:00,66.0,13.0,15.0,20.643707,72.86187,input,-75
2025-05-05 08:00:00,57.0,22.0,14.0,20.420074,67.87384,input,-74
2025-05-05 09:00:00,58.0,16.0,14.0,20.677155,63.00072,input,-73
2025-05-05 10:00:00,72.0,9.0,11.0,21.46231,60.11372,input,-72
2025-05-05 11:00:00,82.0,9.0,9.0,22.501617,57.3044,input,-71
2025-05-05 12:00:00,90.0,9.0,9.0,23.764801,54.53534,input,-70
2025-05-05 13:00:00,100.0,8.0,11.0,24.935455,53.234,input,-69
2025-05-05 14:00:00,107.0,7.0,14.0,25.871002,52.530006,input,-68
2025-05-05 15:00:00,111.0,7.0,15.0,26.609772,51.293167,input,-67
2025-05-05 16:00:00,118.0,7.0,18.0,27.12149,50.444183,input,-66
2025-05-05 17:00:00,125.0,8.0,21.0,27.382965,50.777657,input,-65
2025-05-05 18:00:00,122.0,8.0,21.0,27.455719,54.211025,input,-64
2025-05-05 19:00:00,120.0,9.0,21.0,27.18155,61.848717,input,-63
2025-05-05 20:00:00,106.0,13.0,34.0,26.627594,67.12351,input,-62
2025-05-05 21:00:00,70.0,29.0,30.0,26.057281,70.91885,input,-61
2025-05-05 22:00:00,53.0,34.0,34.0,25.676422,74.32968,input,-60
2025-05-05 23:00:00,32.0,34.0,31.0,25.441559,77.30974,input,-59
2025-05-06 00:00:00,52.0,24.0,19.0,25.283356,78.66459,input,-58
2025-05-06 01:00:00,41.0,19.0,24.0,25.182526,79.080826,input,-57
2025-05-06 02:00:00,31.0,19.0,22.0,25.050934,80.56817,input,-56
2025-05-06 03:00:00,31.0,18.0,24.0,24.8815,81.58903,input,-55
2025-05-06 04:00:00,26.0,18.0,24.0,24.667145,82.86454,input,-54
2025-05-06 05:00:00,22.0,20.0,25.0,24.297272,83.8321,input,-53
2025-05-06 06:00:00,29.0,23.0,28.0,23.834381,84.540276,input,-52
2025-05-06 07:00:00,13.0,23.0,27.0,23.460602,85.274155,input,-51
2025-05-06 08:00:00,34.0,27.0,27.0,23.259186,87.30559,input,-50
