time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 00:00:00,12.0,48.0,165.0,11.419525,64.88476,input,-95
2025-01-29 01:00:00,20.0,35.0,231.0,11.2760315,68.304245,input,-94
2025-01-29 02:00:00,24.0,25.0,266.0,11.1024475,69.979195,input,-93
2025-01-29 03:00:00,18.0,21.0,267.0,10.936798,71.661224,input,-92
2025-01-29 04:00:00,22.0,16.0,244.0,10.826324,72.509605,input,-91
2025-01-29 05:00:00,18.0,16.0,234.0,10.752899,73.46194,input,-90
2025-01-29 06:00:00,14.0,15.0,221.0,9.224365,85.81127,input,-89
2025-01-29 07:00:00,21.0,15.0,213.0,9.292816,87.29849,input,-88
2025-01-29 08:00:00,18.0,17.0,203.0,9.247467,90.24908,input,-87
2025-01-29 09:00:00,11.0,23.0,191.0,9.223236,87.01777,input,-86
2025-01-29 10:00:00,16.0,23.0,196.0,8.9999695,71.94102,input,-85
2025-01-29 11:00:00,36.0,21.0,196.0,9.737579,63.951347,input,-84
2025-01-29 12:00:00,32.0,22.0,209.0,10.673492,60.38472,input,-83
2025-01-29 13:00:00,35.0,25.0,214.0,11.5173645,58.128643,input,-82
2025-01-29 14:00:00,44.0,20.0,216.0,12.327423,55.906235,input,-81
2025-01-29 15:00:00,48.0,18.0,261.0,13.153412,52.663277,input,-80
2025-01-29 16:00:00,46.0,17.0,272.0,13.955719,49.90827,input,-79
2025-01-29 17:00:00,58.0,16.0,222.0,14.186584,50.618126,input,-78
2025-01-29 18:00:00,62.0,16.0,218.0,13.305939,56.49504,input,-77
2025-01-29 19:00:00,63.0,22.0,155.0,13.150787,60.435966,input,-76
2025-01-29 20:00:00,63.0,22.0,130.0,12.948517,65.66257,input,-75
2025-01-29 21:00:00,60.0,21.0,120.0,12.68573,66.518,input,-74
2025-01-29 22:00:00,51.0,21.0,119.0,12.1241455,65.54414,input,-73
2025-01-29 23:00:00,34.0,26.0,127.0,11.700653,65.850624,input,-72
2025-01-30 00:00:00,43.0,20.0,145.0,11.494904,65.42888,input,-71
2025-01-30 01:00:00,45.0,17.0,159.0,11.4375305,65.73907,input,-70
2025-01-30 02:00:00,42.0,17.0,168.0,11.5538025,66.27824,input,-69
2025-01-30 03:00:00,40.0,14.0,146.0,11.949432,67.323494,input,-68
2025-01-30 04:00:00,30.0,16.0,158.0,12.183777,69.558174,input,-67
2025-01-30 05:00:00,26.0,16.0,166.0,12.035553,70.61104,input,-66
2025-01-30 06:00:00,29.0,16.0,168.0,11.39975,72.028946,input,-65
2025-01-30 07:00:00,25.0,18.0,170.0,11.321381,72.93325,input,-64
2025-01-30 08:00:00,22.0,23.0,168.0,11.099762,73.73339,input,-63
2025-01-30 09:00:00,20.0,25.0,158.0,11.044342,74.225716,input,-62
2025-01-30 10:00:00,15.0,27.0,160.0,10.79837,70.936424,input,-61
2025-01-30 11:00:00,13.0,29.0,160.0,10.60025,68.77879,input,-60
2025-01-30 12:00:00,15.0,29.0,163.0,11.3359375,65.46922,input,-59
2025-01-30 13:00:00,19.0,28.0,165.0,11.608154,65.74206,input,-58
2025-01-30 14:00:00,26.0,24.0,176.0,11.970459,64.66724,input,-57
2025-01-30 15:00:00,27.0,24.0,180.0,12.18985,64.81264,input,-56
2025-01-30 16:00:00,24.0,26.0,193.0,12.115112,66.53714,input,-55
2025-01-30 17:00:00,24.0,23.0,191.0,11.658569,74.68317,input,-54
2025-01-30 18:00:00,20.0,26.0,195.0,10.927948,81.06947,input,-53
2025-01-30 19:00:00,12.0,34.0,191.0,10.855804,83.14512,input,-52
2025-01-30 20:00:00,11.0,34.0,172.0,10.77597,84.7059,input,-51
2025-01-30 21:00:00,9.0,31.0,175.0,10.673096,85.79677,input,-50
2025-01-30 22:00:00,14.0,23.0,182.0,10.59317,86.99452,input,-49
2025-01-30 23:00:00,18.0,20.0,157.0,10.545441,88.41941,input,-48
2025-01-31 00:00:00,13.0,22.0,166.0,10.457367,90.17583,input,-47
2025-01-31 01:00:00,12.0,18.0,155.0,10.348602,91.64418,input,-46
2025-01-31 02:00:00,15.0,15.0,141.0,10.250092,92.245605,input,-45
2025-01-31 03:00:00,13.0,16.0,146.0,10.170288,93.22826,input,-44
2025-01-31 04:00:00,12.0,16.0,144.0,10.046539,94.70258,input,-43
2025-01-31 05:00:00,15.0,16.0,145.0,9.980621,95.54483,input,-42
2025-01-31 06:00:00,15.0,20.0,132.0,9.539154,98.328156,input,-41
2025-01-31 07:00:00,14.0,23.0,127.0,9.399017,98.43751,input,-40
2025-01-31 08:00:00,9.0,29.0,117.0,9.26059,98.77321,input,-39
2025-01-31 09:00:00,7.0,30.0,118.0,9.0937805,96.20337,input,-38
2025-01-31 10:00:00,8.0,28.0,103.0,9.232574,94.50192,input,-37
2025-01-31 11:00:00,12.0,22.0,77.0,9.389191,93.36616,input,-36
2025-01-31 12:00:00,15.0,21.0,66.0,9.759308,90.932396,input,-35
2025-01-31 13:00:00,18.0,19.0,63.0,10.085907,89.41756,input,-34
2025-01-31 14:00:00,17.0,20.0,58.0,10.248108,88.47095,input,-33
2025-01-31 15:00:00,18.0,20.0,54.0,10.513763,86.73071,input,-32
2025-01-31 16:00:00,19.0,21.0,61.0,10.709137,83.9234,input,-31
2025-01-31 17:00:00,21.0,20.0,58.0,10.836639,83.97801,input,-30
2025-01-31 18:00:00,21.0,21.0,60.0,10.222351,89.274315,input,-29
2025-01-31 19:00:00,18.0,23.0,60.0,10.181671,92.32476,input,-28
2025-01-31 20:00:00,18.0,19.0,59.0,10.229706,93.513306,input,-27
2025-01-31 21:00:00,14.0,20.0,60.0,10.164825,94.72434,input,-26
