time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 04:00:00,42.0,8.0,20.0,9.212921,92.54312,input,-95
2025-12-21 05:00:00,36.0,8.0,20.0,9.207855,93.06374,input,-94
2025-12-21 06:00:00,42.0,9.0,20.0,9.056885,94.88709,input,-93
2025-12-21 07:00:00,38.0,10.0,19.0,9.164825,92.33652,input,-92
2025-12-21 08:00:00,40.0,10.0,17.0,9.40329,90.785934,input,-91
2025-12-21 09:00:00,33.0,12.0,17.0,9.663544,90.08888,input,-90
2025-12-21 10:00:00,30.0,13.0,18.0,9.913483,89.2616,input,-89
2025-12-21 11:00:00,28.0,14.0,18.0,10.312164,87.37492,input,-88
2025-12-21 12:00:00,30.0,12.0,18.0,10.912018,83.862854,input,-87
2025-12-21 13:00:00,32.0,11.0,18.0,11.313751,80.899284,input,-86
2025-12-21 14:00:00,34.0,10.0,17.0,11.606293,78.14074,input,-85
2025-12-21 15:00:00,34.0,11.0,16.0,11.928223,73.75148,input,-84
2025-12-21 16:00:00,37.0,11.0,16.0,12.255951,70.15924,input,-83
2025-12-21 17:00:00,37.0,11.0,18.0,12.428864,68.37795,input,-82
2025-12-21 18:00:00,34.0,13.0,20.0,12.053558,70.91281,input,-81
2025-12-21 19:00:00,32.0,16.0,22.0,12.037445,71.722336,input,-80
2025-12-21 20:00:00,34.0,13.0,24.0,12.027252,72.41143,input,-79
2025-12-21 21:00:00,34.0,12.0,25.0,11.982025,72.929825,input,-78
2025-12-21 22:00:00,35.0,12.0,33.0,11.844391,74.17496,input,-77
2025-12-21 23:00:00,35.0,11.0,29.0,11.772491,75.23282,input,-76
2025-12-22 00:00:00,37.0,10.0,31.0,11.810333,75.94862,input,-75
2025-12-22 01:00:00,39.0,10.0,28.0,11.86795,76.92378,input,-74
2025-12-22 02:00:00,39.0,9.0,27.0,11.903046,78.30975,input,-73
2025-12-22 03:00:00,35.0,10.0,26.0,11.883392,79.95772,input,-72
2025-12-22 04:00:00,34.0,10.0,26.0,11.867279,80.70979,input,-71
2025-12-22 05:00:00,25.0,10.0,25.0,11.7211,81.85771,input,-70
2025-12-22 06:00:00,30.0,10.0,26.0,11.085419,85.76477,input,-69
2025-12-22 07:00:00,24.0,11.0,26.0,11.00058,85.09317,input,-68
2025-12-22 08:00:00,23.0,12.0,27.0,10.908569,82.93117,input,-67
2025-12-22 09:00:00,24.0,14.0,27.0,10.827301,80.30031,input,-66
2025-12-22 10:00:00,21.0,14.0,29.0,10.854095,77.41106,input,-65
2025-12-22 11:00:00,22.0,15.0,33.0,11.029266,75.94344,input,-64
2025-12-22 12:00:00,27.0,13.0,33.0,11.276978,74.95206,input,-63
2025-12-22 13:00:00,30.0,11.0,32.0,11.517487,75.35161,input,-62
2025-12-22 14:00:00,27.0,12.0,32.0,11.659363,76.71019,input,-61
2025-12-22 15:00:00,28.0,12.0,34.0,11.795502,77.21593,input,-60
2025-12-22 16:00:00,28.0,12.0,39.0,11.83017,78.58855,input,-59
2025-12-22 17:00:00,33.0,12.0,40.0,11.806274,80.078964,input,-58
2025-12-22 18:00:00,31.0,13.0,39.0,11.505768,86.827156,input,-57
2025-12-22 19:00:00,28.0,16.0,35.0,11.373871,89.13353,input,-56
2025-12-22 20:00:00,32.0,12.0,33.0,11.341095,89.61052,input,-55
2025-12-22 21:00:00,32.0,12.0,33.0,11.3246765,90.3726,input,-54
2025-12-22 22:00:00,31.0,12.0,31.0,11.349701,90.11954,input,-53
2025-12-22 23:00:00,27.0,12.0,30.0,11.414154,89.494934,input,-52
2025-12-23 00:00:00,24.0,11.0,27.0,11.42807,89.25521,input,-51
2025-12-23 01:00:00,25.0,9.0,26.0,11.368683,89.19121,input,-50
2025-12-23 02:00:00,24.5,9.0,23.0,11.230804,89.0987,input,-49
2025-12-23 03:00:00,24.0,9.0,20.0,11.021149,89.02448,input,-48
2025-12-23 04:00:00,26.0,8.0,17.0,10.793854,87.74988,input,-47
2025-12-23 05:00:00,38.0,6.0,14.0,10.547211,85.52148,input,-46
2025-12-23 06:00:00,34.0,9.0,10.5,10.410919,87.16551,input,-45
2025-12-23 07:00:00,30.0,12.0,7.0,10.3471985,86.725235,input,-44
2025-12-23 08:00:00,24.0,16.0,6.0,10.367737,86.41933,input,-43
2025-12-23 09:00:00,10.0,26.0,7.0,10.338348,85.203125,input,-42
2025-12-23 10:00:00,9.0,27.0,10.0,10.3142395,83.79775,input,-41
2025-12-23 11:00:00,10.0,23.0,14.0,10.306854,82.95353,input,-40
2025-12-23 12:00:00,10.0,21.0,18.0,10.198944,83.21079,input,-39
2025-12-23 13:00:00,11.0,20.0,19.0,10.117096,82.18654,input,-38
2025-12-23 14:00:00,12.0,19.0,21.0,10.045197,82.46723,input,-37
2025-12-23 15:00:00,17.0,18.0,25.0,9.999756,82.28735,input,-36
2025-12-23 16:00:00,38.0,10.0,26.0,10.033478,82.156944,input,-35
2025-12-23 17:00:00,35.0,11.0,23.0,10.090546,81.23045,input,-34
2025-12-23 18:00:00,36.0,11.0,22.0,10.234528,85.836136,input,-33
2025-12-23 19:00:00,34.0,10.0,23.0,10.288239,87.74525,input,-32
2025-12-23 20:00:00,30.0,11.0,25.0,10.351318,88.91014,input,-31
2025-12-23 21:00:00,29.0,10.0,24.0,10.302032,90.31847,input,-30
2025-12-23 22:00:00,26.0,11.0,24.0,10.274811,91.21672,input,-29
2025-12-23 23:00:00,26.0,10.0,27.0,10.274139,92.6218,input,-28
2025-12-24 00:00:00,26.0,10.0,28.0,10.278137,94.20648,input,-27
2025-12-24 01:00:00,25.0,9.0,29.0,10.240112,95.22549,input,-26
2025-12-24 02:00:00,24.0,9.0,27.0,10.205078,95.908325,input,-25
2025-12-24 03:00:00,23.0,9.0,28.0,10.173523,97.00594,input,-24
2025-12-24 04:00:00,23.0,9.0,29.0,10.113007,97.91481,input,-23
