time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-11 20:00:00,171.0,19.0,30.0,34.50479,52.184002,input,-95
2025-06-11 21:00:00,118.0,27.0,25.0,34.255035,55.292404,input,-94
2025-06-11 22:00:00,72.0,42.0,36.0,33.98404,59.254906,input,-93
2025-06-11 23:00:00,67.0,33.0,34.4,33.618805,63.607147,input,-92
2025-06-12 00:00:00,62.0,24.0,32.8,33.257233,67.42107,input,-91
2025-06-12 01:00:00,57.0,25.0,31.2,32.90689,70.47824,input,-90
2025-06-12 02:00:00,64.55555555555556,25.0,29.6,32.553375,73.69425,input,-89
2025-06-12 03:00:00,72.11111111111111,22.0,28.0,32.232574,76.24699,input,-88
2025-06-12 04:00:00,79.66666666666666,20.714285714285715,26.428571428571427,31.924225,78.99785,input,-87
2025-06-12 05:00:00,87.22222222222223,19.428571428571427,24.857142857142858,31.649323,81.34476,input,-86
2025-06-12 06:00:00,94.77777777777776,18.142857142857142,23.285714285714285,30.065826,89.38079,input,-85
2025-06-12 07:00:00,102.33333333333331,16.857142857142858,21.714285714285715,29.825592,88.249954,input,-84
2025-06-12 08:00:00,109.88888888888889,15.571428571428571,20.142857142857142,29.662506,78.5911,input,-83
2025-06-12 09:00:00,117.44444444444444,14.285714285714285,18.57142857142857,29.283844,66.18407,input,-82
2025-06-12 10:00:00,125.0,13.0,17.0,30.575104,57.03179,input,-81
2025-06-12 11:00:00,151.0,15.0,19.0,31.409576,53.742973,input,-80
2025-06-12 12:00:00,178.0,12.0,20.0,32.181305,50.905792,input,-79
2025-06-12 13:00:00,163.0,7.0,21.0,32.923492,47.749332,input,-78
2025-06-12 14:00:00,166.0,6.0,22.0,33.45157,45.38371,input,-77
2025-06-12 15:00:00,170.0,6.0,21.0,33.69571,44.798496,input,-76
2025-06-12 16:00:00,180.0,7.0,19.0,33.916656,44.894382,input,-75
2025-06-12 17:00:00,190.0,7.0,29.0,33.98526,45.646194,input,-74
2025-06-12 18:00:00,197.0,9.0,26.0,35.53946,39.538128,input,-73
2025-06-12 19:00:00,188.0,11.0,30.0,35.445953,48.425926,input,-72
2025-06-12 20:00:00,148.0,10.0,29.0,35.305084,51.043182,input,-71
2025-06-12 21:00:00,117.0,19.0,30.0,35.083893,55.007492,input,-70
2025-06-12 22:00:00,87.0,24.0,30.0,34.88199,59.375732,input,-69
2025-06-12 23:00:00,71.0,26.0,30.0,34.671783,63.470833,input,-68
2025-06-13 00:00:00,72.0,23.0,29.0,34.436676,66.52335,input,-67
2025-06-13 01:00:00,65.0,23.0,28.0,34.17813,68.89111,input,-66
2025-06-13 02:00:00,58.0,23.0,27.0,33.96353,71.40628,input,-65
2025-06-13 03:00:00,64.0,21.0,26.0,33.718903,74.033516,input,-64
2025-06-13 04:00:00,55.0,22.0,26.0,33.417633,75.98484,input,-63
2025-06-13 05:00:00,54.0,21.0,26.0,33.067535,77.04098,input,-62
2025-06-13 06:00:00,52.0,20.0,26.0,32.165436,79.64844,input,-61
2025-06-13 07:00:00,50.0,23.0,25.0,31.854889,81.25823,input,-60
2025-06-13 08:00:00,52.0,24.0,24.0,31.601715,71.64779,input,-59
2025-06-13 09:00:00,60.0,25.0,23.0,30.925201,58.996178,input,-58
2025-06-13 10:00:00,126.0,14.0,20.0,31.967682,51.204338,input,-57
2025-06-13 11:00:00,171.0,13.0,20.0,32.639557,49.234203,input,-56
2025-06-13 12:00:00,195.0,13.0,21.0,33.290436,48.007317,input,-55
2025-06-13 13:00:00,190.0,9.0,22.0,33.93033,46.346573,input,-54
2025-06-13 14:00:00,179.0,6.0,23.0,34.482574,44.431732,input,-53
2025-06-13 15:00:00,175.0,6.0,21.0,34.88614,42.96752,input,-52
2025-06-13 16:00:00,181.0,6.0,22.0,35.078033,42.728226,input,-51
2025-06-13 17:00:00,200.0,7.0,22.0,35.092194,43.608276,input,-50
2025-06-13 18:00:00,206.0,8.0,26.0,36.05899,42.083183,input,-49
2025-06-13 19:00:00,177.0,10.0,28.0,35.972076,48.676476,input,-48
2025-06-13 20:00:00,155.0,11.0,28.0,35.808502,52.189102,input,-47
2025-06-13 21:00:00,129.0,18.0,26.0,35.596344,56.4274,input,-46
2025-06-13 22:00:00,90.0,24.0,28.0,35.395905,60.46222,input,-45
2025-06-13 23:00:00,74.0,27.0,29.0,35.22232,64.518234,input,-44
2025-06-14 00:00:00,74.0,24.0,28.0,35.01065,69.37041,input,-43
2025-06-14 01:00:00,82.0,20.0,25.0,34.80362,73.890015,input,-42
2025-06-14 02:00:00,83.0,19.0,24.0,34.665436,76.50898,input,-41
2025-06-14 03:00:00,76.0,20.0,26.0,34.527496,77.621506,input,-40
2025-06-14 04:00:00,72.0,20.0,26.0,34.32144,77.61294,input,-39
2025-06-14 05:00:00,89.0,15.0,25.0,34.05362,78.311066,input,-38
2025-06-14 06:00:00,70.0,17.0,25.0,33.729645,78.399895,input,-37
2025-06-14 07:00:00,89.0,16.0,26.0,33.48526,79.13555,input,-36
2025-06-14 08:00:00,90.0,18.0,24.0,33.288727,71.02144,input,-35
2025-06-14 09:00:00,82.0,21.0,23.0,32.521637,58.478355,input,-34
2025-06-14 10:00:00,117.0,11.0,23.0,33.610992,51.01641,input,-33
2025-06-14 11:00:00,113.0,12.0,24.0,34.19107,48.7726,input,-32
2025-06-14 12:00:00,130.0,10.0,24.0,34.75528,46.249035,input,-31
2025-06-14 13:00:00,154.0,7.0,22.0,35.466705,43.07444,input,-30
2025-06-14 14:00:00,153.0,6.0,22.0,31.997711,55.392586,input,-29
2025-06-14 15:00:00,143.0,6.0,31.0,30.263824,50.29714,input,-28
2025-06-14 16:00:00,120.0,7.0,16.0,28.757477,54.959755,input,-27
2025-06-14 17:00:00,115.0,7.0,12.0,28.346832,58.733986,input,-26
2025-06-14 18:00:00,107.0,8.0,10.0,28.86441,57.51316,input,-25
2025-06-14 19:00:00,105.0,9.0,10.0,28.490387,59.905968,input,-24
2025-06-14 20:00:00,88.0,11.0,11.0,28.19522,61.126934,input,-23
2025-06-14 21:00:00,78.0,11.0,12.0,27.993317,62.081516,input,-22
2025-06-14 22:00:00,68.0,12.0,13.0,27.865875,64.88554,input,-21
2025-06-14 23:00:00,74.29411764705883,11.764705882352942,12.941176470588236,28.15187858823529,63.609564352941184,input,-20
2025-06-15 00:00:00,80.58823529411765,11.529411764705882,12.882352941176473,28.437882176470588,62.33358870588236,input,-19
2025-06-15 01:00:00,86.88235294117646,11.294117647058824,12.823529411764708,28.72388576470588,61.057613058823534,input,-18
2025-06-15 02:00:00,93.17647058823528,11.058823529411764,12.764705882352942,29.009889352941176,59.78163741176471,input,-17
2025-06-15 03:00:00,99.47058823529412,10.823529411764708,12.705882352941176,29.29589294117647,58.50566176470589,input,-16
2025-06-15 04:00:00,105.76470588235294,10.588235294117649,12.647058823529411,29.581896529411765,57.22968611764706,input,-15
2025-06-15 05:00:00,112.05882352941175,10.352941176470589,12.588235294117649,29.867900117647057,55.95371047058824,input,-14
2025-06-15 06:00:00,118.35294117647058,10.117647058823527,12.529411764705882,30.153903705882357,54.67773482352941,input,-13
2025-06-15 07:00:00,124.64705882352942,9.882352941176473,12.470588235294118,30.43990729411765,53.40175917647059,input,-12
2025-06-15 08:00:00,130.94117647058823,9.647058823529411,12.411764705882351,30.72591088235294,52.12578352941176,input,-11
2025-06-15 09:00:00,137.23529411764707,9.411764705882351,12.352941176470589,31.011914470588238,50.84980788235294,input,-10
2025-06-15 10:00:00,143.52941176470588,9.176470588235292,12.294117647058824,31.29791805882353,49.57383223529412,input,-9
2025-06-15 11:00:00,149.8235294117647,8.941176470588236,12.235294117647058,31.583921647058823,48.29785658823529,input,-8
2025-06-15 12:00:00,156.11764705882354,8.705882352941178,12.176470588235292,31.86992523529412,47.02188094117647,input,-7
2025-06-15 13:00:00,162.41176470588235,8.470588235294118,12.117647058823527,32.15592882352941,45.74590529411765,input,-6
2025-06-15 14:00:00,168.70588235294116,8.235294117647058,12.058823529411764,32.441932411764704,44.46992964705882,input,-5
2025-06-15 15:00:00,175.0,8.0,12.0,32.727936,43.193954,input,-4
2025-06-15 16:00:00,175.0,7.0,13.0,33.09024,42.27955,input,-3
2025-06-15 17:00:00,168.0,7.0,14.0,33.207916,43.021713,input,-2
2025-06-15 18:00:00,163.0,6.0,17.0,33.15689,46.032944,input,-1
2025-06-15 19:00:00,169.0,7.0,17.0,32.805573,52.546547,input,0
2025-06-15 20:00:00,155.0,12.0,29.0,32.480133,56.426865,target,1
2025-06-15 21:00:00,118.0,18.0,34.0,32.253082,60.267437,target,2
2025-06-15 22:00:00,83.0,25.0,22.0,32.02481,64.9638,target,3
2025-06-15 23:00:00,72.0,28.0,26.0,31.754059,69.18504,target,4
2025-06-16 00:00:00,78.0,22.0,22.0,31.594147,72.99814,target,5
2025-06-16 01:00:00,84.0,21.0,21.0,31.775543,76.5535,target,6
2025-06-16 02:00:00,85.0,19.0,29.0,32.075348,79.753555,target,7
2025-06-16 03:00:00,73.0,19.0,25.0,32.054596,83.601906,target,8
2025-06-16 04:00:00,79.0,18.0,26.0,31.4003,88.15181,target,9
