time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 07:00:00,53.0,16.0,37.0,9.53717,95.74585,input,-95
2025-03-08 08:00:00,53.0,17.0,35.0,9.584259,95.45989,input,-94
2025-03-08 09:00:00,41.0,26.0,35.0,9.625885,91.49817,input,-93
2025-03-08 10:00:00,44.0,27.0,35.0,9.783356,85.21129,input,-92
2025-03-08 11:00:00,46.0,22.0,36.0,10.265045,82.6068,input,-91
2025-03-08 12:00:00,48.0,17.0,35.0,11.409088,73.03908,input,-90
2025-03-08 13:00:00,56.0,14.0,34.0,12.607819,62.743553,input,-89
2025-03-08 14:00:00,60.0,13.0,25.0,13.198639,59.12872,input,-88
2025-03-08 15:00:00,69.0,12.0,27.0,13.584869,58.517086,input,-87
2025-03-08 16:00:00,78.0,11.0,33.0,14.015045,56.97142,input,-86
2025-03-08 17:00:00,79.0,11.0,38.0,14.121246,57.21028,input,-85
2025-03-08 18:00:00,65.0,13.0,40.0,13.472076,58.30569,input,-84
2025-03-08 19:00:00,55.0,16.0,45.0,13.366608,62.813026,input,-83
2025-03-08 20:00:00,50.0,18.0,47.0,13.218658,64.97389,input,-82
2025-03-08 21:00:00,45.0,18.0,49.0,12.983063,67.124245,input,-81
2025-03-08 22:00:00,37.0,21.0,48.0,12.852692,67.744026,input,-80
2025-03-08 23:00:00,41.0,17.0,49.0,12.637848,68.29741,input,-79
2025-03-09 00:00:00,41.0,16.0,50.0,12.368317,71.50753,input,-78
2025-03-09 01:00:00,41.0,15.0,51.0,12.104889,76.68767,input,-77
2025-03-09 02:00:00,46.0,13.0,52.0,11.774567,79.663666,input,-76
2025-03-09 03:00:00,42.0,12.0,53.0,11.298004,81.98944,input,-75
2025-03-09 04:00:00,38.0,11.0,43.0,10.812408,83.67083,input,-74
2025-03-09 05:00:00,36.0,11.0,47.0,10.529449,85.08075,input,-73
2025-03-09 06:00:00,33.0,12.0,45.0,10.312408,88.32333,input,-72
2025-03-09 07:00:00,32.0,14.0,47.0,10.363922,89.29927,input,-71
2025-03-09 08:00:00,24.0,20.0,49.0,10.490387,90.17119,input,-70
2025-03-09 09:00:00,28.0,21.0,49.0,10.7777405,89.343864,input,-69
2025-03-09 10:00:00,38.0,17.0,50.0,10.942291,87.38398,input,-68
2025-03-09 11:00:00,38.0,20.0,49.0,11.115143,81.74915,input,-67
2025-03-09 12:00:00,45.0,22.0,49.0,12.371735,66.00241,input,-66
2025-03-09 13:00:00,62.0,18.0,45.0,13.408112,58.956276,input,-65
2025-03-09 14:00:00,72.0,13.0,33.0,14.13858,56.78393,input,-64
2025-03-09 15:00:00,72.0,14.0,33.0,14.418854,56.20903,input,-63
2025-03-09 16:00:00,77.0,14.0,44.0,14.665924,55.194736,input,-62
2025-03-09 17:00:00,76.0,12.0,41.0,14.733063,55.448715,input,-61
2025-03-09 18:00:00,64.0,15.0,46.0,13.656403,61.45778,input,-60
2025-03-09 19:00:00,59.0,16.0,48.0,13.594879,65.019356,input,-59
2025-03-09 20:00:00,52.0,20.0,51.0,13.502838,67.0662,input,-58
2025-03-09 21:00:00,42.0,26.0,53.0,13.3871155,70.38425,input,-57
2025-03-09 22:00:00,37.0,24.0,56.0,13.278473,72.14247,input,-56
2025-03-09 23:00:00,40.0,20.0,59.0,13.164215,74.10388,input,-55
2025-03-10 00:00:00,41.0,16.0,62.0,13.036041,76.78531,input,-54
2025-03-10 01:00:00,35.0,17.0,62.0,12.895172,79.753044,input,-53
2025-03-10 02:00:00,32.0,16.0,59.0,12.77652,82.1159,input,-52
2025-03-10 03:00:00,33.0,14.0,59.0,12.664215,84.97594,input,-51
2025-03-10 04:00:00,23.0,15.0,57.0,12.549713,87.6488,input,-50
2025-03-10 05:00:00,29.0,15.0,55.0,12.469635,89.230774,input,-49
2025-03-10 06:00:00,27.0,15.0,54.0,12.00235,93.11617,input,-48
2025-03-10 07:00:00,22.0,17.0,55.0,11.905914,92.51914,input,-47
2025-03-10 08:00:00,18.0,19.0,54.0,11.85025,90.927124,input,-46
2025-03-10 09:00:00,18.0,18.0,54.0,11.979401,80.624344,input,-45
2025-03-10 10:00:00,22.0,16.0,52.0,12.632965,70.29648,input,-44
2025-03-10 11:00:00,26.0,15.0,50.0,14.014557,55.95604,input,-43
2025-03-10 12:00:00,37.0,15.0,46.0,14.985504,52.910576,input,-42
2025-03-10 13:00:00,68.0,12.0,42.0,15.890778,51.60296,input,-41
2025-03-10 14:00:00,90.0,11.0,27.0,16.677399,51.202938,input,-40
2025-03-10 15:00:00,102.0,12.0,24.0,17.236725,52.072617,input,-39
2025-03-10 16:00:00,106.0,11.0,37.0,17.705475,52.02003,input,-38
2025-03-10 17:00:00,103.0,12.0,31.0,17.872467,52.18195,input,-37
2025-03-10 18:00:00,96.0,13.0,35.0,17.47525,52.7929,input,-36
2025-03-10 19:00:00,94.0,15.0,32.0,17.213287,55.892548,input,-35
2025-03-10 20:00:00,89.0,16.0,36.0,16.7919,58.901962,input,-34
2025-03-10 21:00:00,80.0,17.0,46.0,16.377838,59.34986,input,-33
2025-03-10 22:00:00,69.0,19.0,52.0,15.955231,61.74639,input,-32
2025-03-10 23:00:00,63.0,19.0,51.0,15.341705,62.48587,input,-31
2025-03-11 00:00:00,59.0,19.0,49.0,14.581207,62.392048,input,-30
2025-03-11 01:00:00,64.0,14.0,47.0,14.163727,62.103607,input,-29
2025-03-11 02:00:00,61.0,13.0,38.0,13.863678,64.58385,input,-28
2025-03-11 03:00:00,63.0,12.0,40.0,13.689362,65.50203,input,-27
2025-03-11 04:00:00,62.0,13.0,36.0,13.701569,65.26662,input,-26
2025-03-11 05:00:00,59.0,13.0,35.0,13.809235,65.01795,input,-25
2025-03-11 06:00:00,56.0,14.0,36.0,14.340485,63.65394,input,-24
2025-03-11 07:00:00,54.0,16.0,38.0,14.598053,64.29821,input,-23
2025-03-11 08:00:00,50.0,22.0,37.0,14.868805,66.25398,input,-22
2025-03-11 09:00:00,50.0,24.0,35.0,15.017487,67.13288,input,-21
2025-03-11 10:00:00,38.0,33.0,33.0,14.794586,65.10654,input,-20
2025-03-11 11:00:00,55.0,19.0,34.0,15.715485,62.1216,input,-19
2025-03-11 12:00:00,57.0,22.0,34.0,16.55777,58.916035,input,-18
2025-03-11 13:00:00,59.0,21.0,35.0,17.11905,55.850754,input,-17
2025-03-11 14:00:00,64.0,13.0,36.0,17.671295,53.824986,input,-16
2025-03-11 15:00:00,71.0,12.0,38.0,18.01065,52.956398,input,-15
2025-03-11 16:00:00,82.0,11.0,36.0,18.204742,52.70139,input,-14
2025-03-11 17:00:00,83.0,12.0,35.0,18.460846,52.350033,input,-13
2025-03-11 18:00:00,86.0,11.0,31.0,18.042389,53.08531,input,-12
2025-03-11 19:00:00,69.0,25.0,32.0,17.970856,56.042355,input,-11
2025-03-11 20:00:00,37.0,47.0,42.0,17.876617,59.7962,input,-10
2025-03-11 21:00:00,37.0,36.0,43.0,17.801178,63.14173,input,-9
2025-03-11 22:00:00,36.0,33.0,49.0,17.703522,64.59388,input,-8
2025-03-11 23:00:00,23.0,44.0,51.0,17.602203,66.22684,input,-7
2025-03-12 00:00:00,22.0,38.0,51.0,17.461578,68.41594,input,-6
2025-03-12 01:00:00,27.0,33.0,51.0,17.297028,69.30041,input,-5
2025-03-12 02:00:00,22.0,30.0,52.0,16.569,70.818695,input,-4
2025-03-12 03:00:00,22.0,25.0,53.0,15.70816,73.41132,input,-3
2025-03-12 04:00:00,23.0,26.0,52.0,15.228668,75.46204,input,-2
2025-03-12 05:00:00,21.0,28.0,48.0,14.98941,76.962234,input,-1
2025-03-12 06:00:00,11.0,29.0,47.0,14.474518,84.41818,input,0
2025-03-12 07:00:00,6.0,33.0,55.0,14.436676,86.52574,target,1
2025-03-12 08:00:00,7.0,35.0,56.0,14.257965,89.649864,target,2
2025-03-12 09:00:00,15.0,34.0,60.0,14.142242,86.04171,target,3
2025-03-12 10:00:00,19.0,32.0,60.0,14.278229,81.557236,target,4
2025-03-12 11:00:00,31.5,15.0,59.0,15.029938,76.96921,target,5
2025-03-12 12:00:00,44.0,15.5,48.0,15.621979,72.15083,target,6
2025-03-12 13:00:00,48.0,16.0,51.0,16.040924,70.75118,target,7
2025-03-12 14:00:00,58.0,14.0,47.0,16.214508,69.5124,target,8
2025-03-12 15:00:00,64.0,14.0,72.0,16.402008,70.26565,target,9
2025-03-12 16:00:00,65.0,13.0,62.0,16.718658,68.08995,target,10
2025-03-12 17:00:00,67.0,14.0,68.0,16.985992,68.52681,target,11
2025-03-12 18:00:00,67.0,14.0,61.0,15.923981,73.72757,target,12
2025-03-12 19:00:00,63.0,15.0,60.0,15.54068,76.836334,target,13
2025-03-12 20:00:00,61.0,14.0,50.0,15.257721,80.466644,target,14
2025-03-12 21:00:00,55.0,14.0,51.0,15.025299,82.66459,target,15
2025-03-12 22:00:00,49.0,14.0,35.0,14.728424,84.753586,target,16
2025-03-12 23:00:00,43.0,14.0,32.0,14.449127,86.997635,target,17
2025-03-13 00:00:00,35.0,13.0,33.0,14.222321,90.387,target,18
2025-03-13 01:00:00,35.0,11.0,34.0,14.050934,91.67515,target,19
2025-03-13 02:00:00,31.0,11.0,36.0,13.952057,93.43883,target,20
2025-03-13 03:00:00,28.0,10.0,34.0,13.799225,94.43633,target,21
2025-03-13 04:00:00,29.0,10.0,35.0,13.55484,95.163246,target,22
2025-03-13 05:00:00,32.0,9.0,32.0,13.220856,95.5273,target,23
2025-03-13 06:00:00,28.0,11.0,34.0,12.52066,95.84041,target,24
2025-03-13 07:00:00,23.0,11.0,35.0,12.331451,95.46595,target,25
2025-03-13 08:00:00,20.0,15.0,34.0,12.237335,94.98446,target,26
2025-03-13 09:00:00,18.0,16.0,33.0,12.208771,92.33495,target,27
