time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-01 08:00:00,14.0,45.0,122.0,10.07843,90.087456,input,-95
2025-01-01 09:00:00,14.0,44.0,121.0,10.020477,87.61281,input,-94
2025-01-01 10:00:00,16.0,41.0,118.0,9.922821,76.46652,input,-93
2025-01-01 11:00:00,39.0,40.0,115.0,10.6145935,66.69867,input,-92
2025-01-01 12:00:00,62.0,40.0,113.0,12.2699585,61.347233,input,-91
2025-01-01 13:00:00,84.0,35.0,113.0,13.41803,57.869423,input,-90
2025-01-01 14:00:00,99.0,35.0,115.0,14.261932,54.983932,input,-89
2025-01-01 15:00:00,97.0,36.0,116.0,14.783844,53.3157,input,-88
2025-01-01 16:00:00,104.0,34.0,115.0,15.085144,52.36944,input,-87
2025-01-01 17:00:00,112.0,36.0,114.0,15.218384,53.658947,input,-86
2025-01-01 18:00:00,95.0,48.0,126.0,15.329407,56.280693,input,-85
2025-01-01 19:00:00,56.0,66.0,130.0,15.161682,60.123844,input,-84
2025-01-01 20:00:00,44.0,63.0,139.0,14.950653,64.06718,input,-83
2025-01-01 21:00:00,45.0,52.0,150.0,14.691467,67.070335,input,-82
2025-01-01 22:00:00,36.0,52.0,165.0,14.441071,69.43723,input,-81
2025-01-01 23:00:00,28.0,47.0,175.0,14.18692,70.06692,input,-80
2025-01-02 00:00:00,26.0,39.0,191.0,13.999725,70.82158,input,-79
2025-01-02 01:00:00,21.0,36.0,187.0,13.924347,71.88711,input,-78
2025-01-02 02:00:00,21.0,34.0,170.0,13.916534,72.27098,input,-77
2025-01-02 03:00:00,17.0,32.0,167.0,13.856476,73.03047,input,-76
2025-01-02 04:00:00,17.0,31.0,182.0,13.784058,74.08206,input,-75
2025-01-02 05:00:00,16.0,30.0,177.0,13.740692,75.19682,input,-74
2025-01-02 06:00:00,11.0,37.0,175.0,12.791962,81.41347,input,-73
2025-01-02 07:00:00,41.0,32.0,163.0,11.859772,82.86546,input,-72
2025-01-02 08:00:00,9.0,48.0,175.0,11.379791,82.74696,input,-71
2025-01-02 09:00:00,13.0,54.0,182.0,11.445709,83.01223,input,-70
2025-01-02 10:00:00,19.0,50.0,202.0,11.069183,78.26847,input,-69
2025-01-02 11:00:00,10.0,53.0,196.0,10.7146,75.26531,input,-68
2025-01-02 12:00:00,12.0,58.0,192.0,10.664673,69.81501,input,-67
2025-01-02 13:00:00,28.0,51.0,192.0,11.921661,65.412544,input,-66
2025-01-02 14:00:00,33.0,50.0,181.0,12.873352,62.22867,input,-65
2025-01-02 15:00:00,51.0,45.0,185.0,13.337585,61.10885,input,-64
