time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 14:00:00,78.0,30.0,63.0,10.735016,29.057411,input,-95
2025-02-14 15:00:00,86.0,26.0,52.0,11.445221,28.845703,input,-94
2025-02-14 16:00:00,94.0,22.0,41.0,11.645172,29.665613,input,-93
2025-02-14 17:00:00,98.0,19.0,34.0,11.633942,31.300007,input,-92
2025-02-14 18:00:00,95.0,21.0,33.0,12.3368225,34.769882,input,-91
2025-02-14 19:00:00,55.0,51.0,32.0,11.975739,38.378723,input,-90
2025-02-14 20:00:00,12.0,86.0,32.0,11.8229065,39.337513,input,-89
2025-02-14 21:00:00,12.0,84.0,38.0,11.718414,43.42324,input,-88
2025-02-14 22:00:00,16.0,65.0,57.0,11.650055,50.117867,input,-87
2025-02-14 23:00:00,15.0,75.0,96.0,11.438629,55.832787,input,-86
2025-02-15 00:00:00,16.0,81.0,105.0,11.023102,58.647167,input,-85
2025-02-15 01:00:00,28.0,55.0,77.0,10.61734,56.84143,input,-84
2025-02-15 02:00:00,25.0,55.0,60.0,10.164703,53.77755,input,-83
2025-02-15 03:00:00,23.0,52.0,46.0,9.726471,52.177074,input,-82
2025-02-15 04:00:00,21.0,45.0,50.0,9.497223,50.51262,input,-81
2025-02-15 05:00:00,27.0,43.0,38.0,9.222107,49.27524,input,-80
2025-02-15 06:00:00,21.0,44.0,37.0,8.466187,50.429512,input,-79
2025-02-15 07:00:00,24.0,38.0,36.0,7.9508057,49.719162,input,-78
2025-02-15 08:00:00,26.0,34.0,31.0,7.6924744,47.72882,input,-77
2025-02-15 09:00:00,22.0,40.0,31.0,7.7260437,42.240196,input,-76
2025-02-15 10:00:00,27.0,44.0,40.0,7.930084,31.23365,input,-75
2025-02-15 11:00:00,47.0,35.0,39.0,9.677155,22.241219,input,-74
2025-02-15 12:00:00,68.0,23.0,29.0,11.698883,18.10957,input,-73
2025-02-15 13:00:00,90.0,14.0,21.0,13.063141,17.430622,input,-72
2025-02-15 14:00:00,95.0,11.0,15.0,14.084137,16.899883,input,-71
2025-02-15 15:00:00,98.0,10.0,14.0,14.855377,16.384476,input,-70
2025-02-15 16:00:00,97.0,11.0,14.0,15.282623,15.721189,input,-69
2025-02-15 17:00:00,96.0,11.0,16.0,15.299957,16.722849,input,-68
2025-02-15 18:00:00,92.0,13.0,18.0,15.410065,23.482124,input,-67
2025-02-15 19:00:00,79.0,17.0,22.0,14.93985,27.249104,input,-66
2025-02-15 20:00:00,75.0,19.0,25.0,14.244049,32.99978,input,-65
2025-02-15 21:00:00,77.0,16.0,29.0,13.402252,40.101124,input,-64
2025-02-15 22:00:00,69.0,18.0,20.0,12.552399,40.00267,input,-63
2025-02-15 23:00:00,52.0,30.0,31.0,12.058258,42.272514,input,-62
2025-02-16 00:00:00,46.0,34.0,39.0,11.706696,45.44065,input,-61
2025-02-16 01:00:00,40.0,37.0,43.0,11.410309,46.369488,input,-60
2025-02-16 02:00:00,31.0,41.0,37.0,10.959381,46.562595,input,-59
2025-02-16 03:00:00,34.0,35.0,32.0,10.246246,47.432632,input,-58
2025-02-16 04:00:00,43.0,25.0,27.0,9.424225,48.42226,input,-57
2025-02-16 05:00:00,34.0,28.0,26.0,8.780304,49.560898,input,-56
2025-02-16 06:00:00,26.0,34.0,25.0,8.172638,51.179672,input,-55
2025-02-16 07:00:00,22.0,40.0,36.0,7.903351,52.336792,input,-54
2025-02-16 08:00:00,21.0,45.0,37.0,7.5345764,52.713833,input,-53
2025-02-16 09:00:00,34.0,34.0,30.0,7.1057434,44.984646,input,-52
2025-02-16 10:00:00,52.0,23.0,30.0,6.835724,32.560867,input,-51
2025-02-16 11:00:00,64.0,20.0,28.0,9.0868225,24.929178,input,-50
2025-02-16 12:00:00,70.0,23.0,30.0,10.519928,22.223034,input,-49
2025-02-16 13:00:00,80.0,20.0,25.0,11.5729065,20.73353,input,-48
2025-02-16 14:00:00,81.0,25.0,30.0,12.390289,20.121471,input,-47
2025-02-16 15:00:00,93.0,20.0,27.0,12.974518,20.090569,input,-46
2025-02-16 16:00:00,96.0,20.0,26.0,13.29361,20.542225,input,-45
2025-02-16 17:00:00,93.0,20.0,27.0,13.313629,21.520498,input,-44
2025-02-16 18:00:00,92.0,20.0,27.0,13.439362,25.916561,input,-43
2025-02-16 19:00:00,70.0,32.0,32.0,13.132477,28.086258,input,-42
2025-02-16 20:00:00,50.0,50.0,37.0,12.928131,28.867867,input,-41
2025-02-16 21:00:00,35.0,66.0,38.0,12.666901,30.725658,input,-40
2025-02-16 22:00:00,25.0,78.0,51.0,12.041901,31.389072,input,-39
2025-02-16 23:00:00,26.0,76.0,58.0,11.239166,32.708916,input,-38
2025-02-17 00:00:00,34.0,63.0,56.0,10.467926,33.40504,input,-37
2025-02-17 01:00:00,52.0,41.0,46.0,9.750122,34.08656,input,-36
2025-02-17 02:00:00,48.0,37.0,43.0,9.283661,34.75878,input,-35
2025-02-17 03:00:00,55.0,32.0,39.0,8.992279,35.68625,input,-34
2025-02-17 04:00:00,35.0,40.0,39.0,8.806549,36.676067,input,-33
2025-02-17 05:00:00,18.0,54.0,44.0,8.838806,38.431137,input,-32
2025-02-17 06:00:00,36.0,38.0,46.0,7.826416,36.881355,input,-31
2025-02-17 07:00:00,30.0,41.0,42.0,7.6988525,38.325935,input,-30
2025-02-17 08:00:00,17.0,67.0,48.0,7.7605286,36.27261,input,-29
2025-02-17 09:00:00,28.0,55.0,42.0,7.8457336,34.73451,input,-28
2025-02-17 10:00:00,39.0,45.5,41.0,8.6163633,31.0958795,input,-27
2025-02-17 11:00:00,50.0,36.0,40.0,9.386993,27.457249,input,-26
2025-02-17 12:00:00,68.0,26.0,33.0,11.00061,27.145159,input,-25
2025-02-17 13:00:00,75.0,28.0,36.0,11.947845,28.419834,input,-24
2025-02-17 14:00:00,84.0,24.0,34.0,12.712311,29.645496,input,-23
2025-02-17 15:00:00,92.0,22.0,36.0,13.434967,31.031805,input,-22
2025-02-17 16:00:00,95.0,27.0,39.0,13.99234,32.35995,input,-21
2025-02-17 17:00:00,92.0,29.0,40.0,14.245758,33.981247,input,-20
2025-02-17 18:00:00,90.0,29.0,44.0,14.085846,33.551075,input,-19
2025-02-17 19:00:00,68.0,38.0,46.0,14.053864,35.879078,input,-18
2025-02-17 20:00:00,63.0,42.0,56.0,14.032623,38.767353,input,-17
2025-02-17 21:00:00,22.0,79.0,62.0,13.931549,43.033234,input,-16
2025-02-17 22:00:00,16.0,85.0,57.0,13.728882,51.88908,input,-15
2025-02-17 23:00:00,26.0,76.0,67.0,13.238617,56.277313,input,-14
2025-02-18 00:00:00,44.0,56.0,62.0,12.476898,54.97706,input,-13
2025-02-18 01:00:00,27.0,67.0,62.0,11.723358,54.393314,input,-12
2025-02-18 02:00:00,32.0,53.0,61.0,11.140839,55.733986,input,-11
2025-02-18 03:00:00,46.0,41.0,56.0,10.645111,57.94353,input,-10
2025-02-18 04:00:00,32.0,50.0,58.0,10.200134,60.540047,input,-9
2025-02-18 05:00:00,30.0,48.0,61.0,9.709351,62.288162,input,-8
2025-02-18 06:00:00,34.0,43.0,57.0,7.959015,58.367413,input,-7
2025-02-18 07:00:00,25.0,50.0,56.0,7.7423096,57.76406,input,-6
2025-02-18 08:00:00,14.0,62.0,60.0,7.555084,56.785366,input,-5
2025-02-18 09:00:00,26.0,52.0,61.0,7.4284363,51.56566,input,-4
2025-02-18 10:00:00,49.0,34.0,58.0,7.752411,46.580017,input,-3
2025-02-18 11:00:00,50.0,37.0,62.0,9.379639,42.6928,input,-2
2025-02-18 12:00:00,66.0,31.0,64.0,10.771881,40.04226,input,-1
2025-02-18 13:00:00,80.0,28.0,64.0,11.939606,38.222244,input,0
2025-02-18 14:00:00,96.0,26.0,67.0,12.953766,36.1886,target,1
2025-02-18 15:00:00,106.0,23.0,65.0,13.773102,34.252098,target,2
2025-02-18 16:00:00,114.0,24.0,62.0,14.249908,33.077045,target,3
2025-02-18 17:00:00,124.0,21.0,59.0,14.375885,32.82273,target,4
2025-02-18 18:00:00,102.33333333333331,32.333333333333336,56.0,14.035309,30.50747,target,5
2025-02-18 19:00:00,80.66666666666666,43.66666666666667,60.5,13.061188,32.432358,target,6
2025-02-18 20:00:00,59.0,55.0,65.0,12.087067,34.357246,target,7
2025-02-18 21:00:00,30.0,82.0,68.0,11.470856,34.439144,target,8
2025-02-18 22:00:00,41.0,64.0,76.0,11.185211,34.27592,target,9
2025-02-18 23:00:00,18.0,94.0,94.0,10.840485,33.43923,target,10
2025-02-19 00:00:00,15.0,94.0,98.0,10.547119,32.66805,target,11
2025-02-19 01:00:00,20.0,74.0,90.0,10.367676,33.257805,target,12
2025-02-19 02:00:00,28.0,62.0,68.0,10.014069,35.15226,target,13
2025-02-19 03:00:00,42.0,45.0,64.0,9.455109,36.402363,target,14
2025-02-19 04:00:00,56.0,28.0,65.0,8.669647,38.850143,target,15
2025-02-19 05:00:00,58.0,25.0,74.0,7.7856445,42.201,target,16
2025-02-19 06:00:00,56.0,26.0,72.0,6.669281,43.359318,target,17
2025-02-19 07:00:00,50.0,28.0,71.0,6.419586,45.433765,target,18
2025-02-19 08:00:00,52.0,25.0,72.0,6.0524597,46.16749,target,19
2025-02-19 09:00:00,54.0,25.0,74.0,5.700653,48.00852,target,20
2025-02-19 10:00:00,54.0,28.0,73.0,5.660919,49.08479,target,21
2025-02-19 11:00:00,57.0,28.0,71.0,5.6610107,52.441376,target,22
2025-02-19 12:00:00,67.0,26.0,71.0,5.83432,55.1045,target,23
2025-02-19 13:00:00,66.0,26.0,77.0,5.9685974,58.506004,target,24
2025-02-19 14:00:00,63.0,25.0,85.0,6.093292,62.91095,target,25
2025-02-19 15:00:00,63.0,25.0,92.0,6.162689,68.146484,target,26
2025-02-19 16:00:00,62.0,24.0,92.0,6.183014,71.51482,target,27
2025-02-19 17:00:00,59.0,26.0,92.0,5.9425354,75.5832,target,28
2025-02-19 18:00:00,61.0,27.0,92.0,5.1964417,80.58669,target,29
2025-02-19 19:00:00,60.0,28.0,93.0,4.6097717,85.0239,target,30
2025-02-19 20:00:00,51.0,32.0,99.0,3.9564514,86.20439,target,31
2025-02-19 21:00:00,46.0,33.0,101.0,3.6566467,85.93392,target,32
2025-02-19 22:00:00,46.0,30.0,99.0,3.4483948,85.35312,target,33
2025-02-19 23:00:00,46.0,29.0,100.0,3.2955627,85.25401,target,34
2025-02-20 00:00:00,34.0,40.0,101.0,3.14505,85.2347,target,35
2025-02-20 01:00:00,36.0,32.0,95.0,3.0121765,86.422035,target,36
2025-02-20 02:00:00,46.0,25.0,80.0,2.9056091,87.24976,target,37
2025-02-20 03:00:00,42.0,25.0,77.0,2.86026,87.554375,target,38
