time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-07 19:00:00,33.0,19.0,6.0,20.450104,88.192024,input,-95
2025-10-07 20:00:00,27.0,19.0,7.0,20.419342,89.237495,input,-94
2025-10-07 21:00:00,29.0,18.0,7.0,20.299713,89.52923,input,-93
2025-10-07 22:00:00,34.0,15.0,8.0,20.222565,89.73746,input,-92
2025-10-07 23:00:00,38.0,13.0,10.0,20.2482,89.505775,input,-91
2025-10-08 00:00:00,34.0,10.0,15.0,20.263336,89.5378,input,-90
2025-10-08 01:00:00,34.0,10.0,12.0,20.26529,89.82141,input,-89
2025-10-08 02:00:00,34.0,10.0,9.0,20.27945,89.8899,input,-88
2025-10-08 03:00:00,31.0,9.0,12.0,20.296295,89.883675,input,-87
2025-10-08 04:00:00,31.0,9.5,15.5,20.34903,90.18008,input,-86
2025-10-08 05:00:00,31.0,10.0,19.0,20.259186,90.219505,input,-85
2025-10-08 06:00:00,32.0,12.0,18.0,19.980865,91.32554,input,-84
2025-10-08 07:00:00,35.0,10.0,15.0,19.871002,92.16518,input,-83
2025-10-08 08:00:00,28.0,12.0,12.0,19.885895,92.58811,input,-82
2025-10-08 09:00:00,32.0,10.0,10.0,20.4169,89.16409,input,-81
2025-10-08 10:00:00,36.0,8.0,9.0,21.523102,84.72527,input,-80
2025-10-08 11:00:00,40.0,8.0,9.0,23.215729,77.16599,input,-79
2025-10-08 12:00:00,47.0,8.0,9.0,24.917145,71.486404,input,-78
2025-10-08 13:00:00,66.0,8.0,8.0,25.955475,70.07358,input,-77
2025-10-08 14:00:00,74.0,6.0,3.0,26.783356,69.52104,input,-76
2025-10-08 15:00:00,76.0,5.0,3.0,27.328033,69.93619,input,-75
2025-10-08 16:00:00,74.0,13.0,13.0,27.391754,72.200485,input,-74
2025-10-08 17:00:00,58.0,15.0,27.0,27.463531,74.71227,input,-73
2025-10-08 18:00:00,40.0,18.0,34.0,26.077057,80.02821,input,-72
2025-10-08 19:00:00,33.0,14.0,37.0,25.49112,83.3371,input,-71
2025-10-08 20:00:00,28.0,14.0,31.0,25.08609,84.01785,input,-70
2025-10-08 21:00:00,20.0,14.0,28.0,24.515045,85.85135,input,-69
2025-10-08 22:00:00,15.0,15.0,27.0,24.062408,87.32821,input,-68
2025-10-08 23:00:00,5.0,22.0,24.0,23.865387,86.868,input,-67
2025-10-09 00:00:00,12.5,16.5,13.5,23.642242,86.766754,input,-66
2025-10-09 01:00:00,20.0,11.0,3.0,23.299469,87.398994,input,-65
2025-10-09 02:00:00,20.0,12.0,3.0,22.943512,88.79226,input,-64
2025-10-09 03:00:00,15.0,16.0,6.0,22.68399,89.5995,input,-63
2025-10-09 04:00:00,15.0,16.0,7.0,22.479156,90.40469,input,-62
2025-10-09 05:00:00,10.0,19.0,6.0,22.306305,91.17053,input,-61
2025-10-09 06:00:00,8.5,18.0,7.0,21.34439,92.92763,input,-60
2025-10-09 07:00:00,7.0,15.0,7.0,21.197174,93.15292,input,-59
2025-10-09 08:00:00,8.0,11.0,3.0,21.1857,93.50336,input,-58
2025-10-09 09:00:00,14.0,9.0,3.0,21.2836,92.532684,input,-57
2025-10-09 10:00:00,13.0,10.0,3.0,21.799957,88.55442,input,-56
2025-10-09 11:00:00,18.0,10.0,3.0,22.305328,87.17125,input,-55
2025-10-09 12:00:00,21.0,8.0,3.0,22.666412,85.62592,input,-54
2025-10-09 13:00:00,24.0,6.0,3.0,22.754303,83.21852,input,-53
2025-10-09 14:00:00,26.0,6.0,3.0,22.506256,83.12306,input,-52
2025-10-09 15:00:00,28.0,6.0,3.0,22.690094,80.43445,input,-51
