time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-19 00:00:00,48.0,33.0,42.0,23.405182,41.11852,input,-95
2025-04-19 01:00:00,45.0,29.0,47.0,22.7919,44.165268,input,-94
2025-04-19 02:00:00,52.0,22.0,46.0,22.192535,48.148987,input,-93
2025-04-19 03:00:00,49.0,23.0,44.0,21.666656,51.61752,input,-92
2025-04-19 04:00:00,40.0,23.0,44.0,21.131989,54.638783,input,-91
2025-04-19 05:00:00,32.0,30.0,45.0,20.69278,57.877808,input,-90
2025-04-19 06:00:00,23.0,41.0,45.0,18.710846,68.93351,input,-89
2025-04-19 07:00:00,16.0,42.0,44.0,18.378326,68.2845,input,-88
2025-04-19 08:00:00,33.0,30.0,55.0,18.410309,59.09132,input,-87
2025-04-19 09:00:00,56.0,28.0,61.0,20.238434,52.852745,input,-86
2025-04-19 10:00:00,76.0,27.0,61.0,22.107819,45.6578,input,-85
2025-04-19 11:00:00,101.0,24.0,64.0,23.961578,38.254402,input,-84
2025-04-19 12:00:00,126.0,20.0,62.0,25.810944,32.181435,input,-83
2025-04-19 13:00:00,146.0,14.0,52.0,27.675934,27.52758,input,-82
2025-04-19 14:00:00,142.0,12.0,45.0,29.47232,24.109268,input,-81
2025-04-19 15:00:00,139.0,14.0,49.0,30.992584,22.312813,input,-80
2025-04-19 16:00:00,127.0,25.0,39.0,32.09268,21.38211,input,-79
2025-04-19 17:00:00,141.0,19.0,38.0,32.76187,20.906395,input,-78
2025-04-19 18:00:00,132.0,28.0,36.0,30.565582,23.862953,input,-77
2025-04-19 19:00:00,133.0,16.0,33.0,30.232086,25.672276,input,-76
2025-04-19 20:00:00,114.0,24.0,34.0,29.741852,28.974316,input,-75
2025-04-19 21:00:00,83.0,38.0,41.0,29.230865,32.7257,input,-74
2025-04-19 22:00:00,57.0,56.0,42.0,28.549469,37.56206,input,-73
2025-04-19 23:00:00,69.0,34.0,40.0,27.530426,43.1484,input,-72
2025-04-20 00:00:00,80.0,21.0,31.0,26.303864,49.40538,input,-71
2025-04-20 01:00:00,86.0,16.0,28.0,25.11148,54.987343,input,-70
2025-04-20 02:00:00,83.0,14.0,28.0,24.11612,59.09403,input,-69
2025-04-20 03:00:00,79.0,16.0,28.0,23.254547,62.14672,input,-68
2025-04-20 04:00:00,81.0,16.0,29.0,22.516022,64.7605,input,-67
2025-04-20 05:00:00,78.0,15.0,29.0,21.824127,67.7293,input,-66
2025-04-20 06:00:00,77.0,15.0,30.0,21.73233,63.802536,input,-65
2025-04-20 07:00:00,76.0,17.0,32.0,21.049225,64.876564,input,-64
2025-04-20 08:00:00,81.0,14.0,36.0,21.55777,59.75602,input,-63
2025-04-20 09:00:00,90.0,13.0,39.0,23.481354,52.84272,input,-62
2025-04-20 10:00:00,97.0,13.0,37.0,25.78653,46.34398,input,-61
2025-04-20 11:00:00,110.0,12.0,35.0,28.122467,41.41889,input,-60
2025-04-20 12:00:00,121.0,10.0,31.0,30.504547,37.252808,input,-59
2025-04-20 13:00:00,128.0,8.0,28.0,32.69571,32.816814,input,-58
2025-04-20 14:00:00,133.0,9.0,27.0,34.371735,29.123972,input,-57
2025-04-20 15:00:00,136.0,8.0,28.0,35.424225,26.611994,input,-56
2025-04-20 16:00:00,134.0,10.0,27.0,35.76944,25.454456,input,-55
2025-04-20 17:00:00,126.0,9.0,26.0,35.717194,25.161297,input,-54
2025-04-20 18:00:00,120.0,9.0,26.0,36.77359,21.537403,input,-53
2025-04-20 19:00:00,103.0,16.0,26.0,35.85025,25.023418,input,-52
2025-04-20 20:00:00,72.0,32.0,26.0,34.012115,30.650986,input,-51
2025-04-20 21:00:00,68.0,30.0,29.0,32.200104,36.135345,input,-50
2025-04-20 22:00:00,69.0,31.0,32.0,30.634918,41.78749,input,-49
2025-04-20 23:00:00,76.0,25.0,34.0,29.329498,48.37527,input,-48
2025-04-21 00:00:00,85.0,22.0,34.0,28.271637,53.80666,input,-47
2025-04-21 01:00:00,96.0,15.0,38.0,27.415924,57.508865,input,-46
2025-04-21 02:00:00,92.0,13.0,36.0,26.730865,59.724056,input,-45
2025-04-21 03:00:00,83.0,14.0,36.0,26.153961,62.426147,input,-44
2025-04-21 04:00:00,87.0,13.0,39.0,25.554108,64.360115,input,-43
2025-04-21 05:00:00,85.0,14.0,39.0,25.404205,65.513115,input,-42
2025-04-21 06:00:00,82.0,14.0,40.0,25.594147,65.396515,input,-41
2025-04-21 07:00:00,68.0,16.0,40.0,24.975739,65.7005,input,-40
2025-04-21 08:00:00,62.0,19.0,37.0,23.437408,69.68241,input,-39
2025-04-21 09:00:00,43.0,27.0,35.0,22.60025,72.74054,input,-38
2025-04-21 10:00:00,54.0,21.0,32.0,22.112701,74.952225,input,-37
2025-04-21 11:00:00,59.0,24.0,41.0,22.130524,54.324913,input,-36
2025-04-21 12:00:00,56.0,25.0,25.0,20.263824,52.909126,input,-35
2025-04-21 13:00:00,54.0,22.0,19.0,18.250153,69.265915,input,-34
2025-04-21 14:00:00,55.0,16.0,19.0,17.693268,80.27498,input,-33
2025-04-21 15:00:00,59.0,8.0,20.0,17.620758,82.288155,input,-32
2025-04-21 16:00:00,57.0,10.0,19.0,17.47232,79.891304,input,-31
2025-04-21 17:00:00,62.0,9.0,20.0,17.411041,75.119156,input,-30
2025-04-21 18:00:00,67.0,7.0,20.0,18.413239,63.897247,input,-29
2025-04-21 19:00:00,59.0,12.0,20.0,18.769196,61.31549,input,-28
2025-04-21 20:00:00,50.0,15.0,20.0,19.12613,63.0837,input,-27
2025-04-21 21:00:00,50.0,15.0,21.0,19.747711,64.06254,input,-26
2025-04-21 22:00:00,52.0,13.0,21.0,20.362457,60.046852,input,-25
2025-04-21 23:00:00,42.0,16.0,22.0,20.594147,49.556152,input,-24
2025-04-22 00:00:00,34.0,15.0,23.0,20.47403,41.61557,input,-23
2025-04-22 01:00:00,27.0,16.0,27.0,20.199127,37.26075,input,-22
2025-04-22 02:00:00,13.0,29.0,29.0,19.741608,36.05439,input,-21
2025-04-22 03:00:00,5.0,33.0,28.0,19.294342,35.250736,input,-20
2025-04-22 04:00:00,7.0,33.0,32.0,18.888092,34.383957,input,-19
2025-04-22 05:00:00,15.0,30.0,34.0,18.396881,33.625854,input,-18
2025-04-22 06:00:00,32.0,21.0,39.0,17.881989,33.320335,input,-17
2025-04-22 07:00:00,2.0,48.0,39.0,17.51529,31.38037,input,-16
2025-04-22 08:00:00,7.0,46.0,46.0,17.235748,21.956535,input,-15
2025-04-22 09:00:00,31.0,40.0,66.0,18.263824,18.41252,input,-14
2025-04-22 10:00:00,59.0,27.0,86.0,19.486969,17.330254,input,-13
2025-04-22 11:00:00,81.0,14.0,88.0,20.397858,15.528507,input,-12
2025-04-22 12:00:00,84.0,17.0,95.0,21.409088,14.016402,input,-11
2025-04-22 13:00:00,94.0,15.0,103.0,22.466461,12.737386,input,-10
2025-04-22 14:00:00,102.0,18.0,106.0,23.403717,11.614039,input,-9
2025-04-22 15:00:00,93.0,22.0,107.0,24.232086,10.965871,input,-8
2025-04-22 16:00:00,102.0,11.0,121.0,24.641754,10.988456,input,-7
2025-04-22 17:00:00,95.0,23.0,109.0,24.318024,11.81783,input,-6
2025-04-22 18:00:00,101.0,15.0,98.0,22.523346,15.03022,input,-5
2025-04-22 19:00:00,92.0,12.0,92.0,22.055817,16.618938,input,-4
2025-04-22 20:00:00,69.0,24.0,99.0,21.635895,18.312603,input,-3
2025-04-22 21:00:00,58.0,29.0,102.0,21.560211,19.628685,input,-2
2025-04-22 22:00:00,43.0,36.0,108.0,21.733063,20.54795,input,-1
2025-04-22 23:00:00,35.0,37.0,85.0,21.812897,22.141644,input,0
2025-04-23 00:00:00,37.0,32.0,79.0,21.621002,24.283188,target,1
2025-04-23 01:00:00,40.0,29.0,78.0,21.42984,25.980751,target,2
2025-04-23 02:00:00,34.0,29.0,72.0,21.46524,26.711624,target,3
2025-04-23 03:00:00,31.0,28.0,70.0,21.539703,27.005753,target,4
2025-04-23 04:00:00,30.0,26.0,64.0,21.514801,27.96452,target,5
2025-04-23 05:00:00,23.0,33.0,59.0,21.12613,28.796108,target,6
2025-04-23 06:00:00,26.0,24.0,53.0,18.760162,32.54161,target,7
2025-04-23 07:00:00,31.0,23.0,50.0,18.794586,29.314898,target,8
2025-04-23 08:00:00,29.0,28.0,55.0,18.683258,21.203674,target,9
2025-04-23 09:00:00,45.0,21.0,56.0,19.526031,14.929108,target,10
2025-04-23 10:00:00,60.0,23.0,53.0,22.471588,12.044344,target,11
2025-04-23 11:00:00,73.0,20.0,52.0,24.417145,11.68944,target,12
2025-04-23 12:00:00,93.0,16.0,51.0,25.947906,10.830653,target,13
2025-04-23 13:00:00,110.0,9.0,47.0,27.308746,9.540462,target,14
2025-04-23 14:00:00,118.0,10.0,44.0,28.415436,8.630645,target,15
2025-04-23 15:00:00,116.0,14.0,38.0,29.096832,8.297471,target,16
2025-04-23 16:00:00,125.0,11.0,32.0,29.303131,8.402731,target,17
2025-04-23 17:00:00,114.0,24.0,33.0,29.01236,8.942457,target,18
2025-04-23 18:00:00,127.0,13.0,28.0,28.338776,9.559812,target,19
2025-04-23 19:00:00,110.0,18.0,30.0,27.714752,10.750299,target,20
2025-04-23 20:00:00,82.0,28.0,30.0,27.283356,11.705991,target,21
2025-04-23 21:00:00,56.0,44.0,34.0,26.99405,12.883591,target,22
2025-04-23 22:00:00,13.0,86.0,37.0,26.784088,14.019317,target,23
2025-04-23 23:00:00,4.0,92.0,34.0,26.725983,14.515608,target,24
2025-04-24 00:00:00,3.0,89.0,35.0,26.392242,14.409833,target,25
2025-04-24 01:00:00,6.0,84.0,34.0,25.867584,14.758827,target,26
2025-04-24 02:00:00,2.0,82.0,35.0,25.606598,16.21381,target,27
2025-04-24 03:00:00,2.0,72.0,34.0,25.09732,16.842396,target,28
2025-04-24 04:00:00,3.0,73.0,38.0,24.064362,16.898148,target,29
2025-04-24 05:00:00,2.0,62.0,35.0,22.891754,17.231277,target,30
2025-04-24 06:00:00,1.0,59.0,33.0,22.055817,17.156933,target,31
2025-04-24 07:00:00,3.0,67.0,34.0,21.667877,16.265564,target,32
2025-04-24 08:00:00,23.0,47.0,37.0,21.635406,14.345917,target,33
2025-04-24 09:00:00,55.0,28.0,32.0,22.3732,11.629927,target,34
2025-04-24 10:00:00,72.0,19.0,23.0,23.772125,10.217202,target,35
2025-04-24 11:00:00,86.0,16.0,20.0,24.75528,10.36305,target,36
2025-04-24 12:00:00,98.0,14.0,65.0,25.706451,10.173362,target,37
2025-04-24 13:00:00,110.0,11.0,20.0,26.632965,10.111267,target,38
2025-04-24 14:00:00,120.0,12.0,19.0,27.346832,10.326664,target,39
2025-04-24 15:00:00,128.0,11.0,18.0,27.763092,10.675282,target,40
2025-04-24 16:00:00,136.0,11.0,19.0,27.99234,11.147754,target,41
2025-04-24 17:00:00,129.0,16.0,20.0,28.004547,12.021964,target,42
2025-04-24 18:00:00,128.0,18.0,24.0,26.55362,13.965028,target,43
2025-04-24 19:00:00,115.0,28.0,26.0,26.388092,14.701024,target,44
2025-04-24 20:00:00,67.0,60.0,34.0,26.047028,16.501842,target,45
2025-04-24 21:00:00,74.0,57.0,33.0,25.774078,17.703773,target,46
2025-04-24 22:00:00,35.0,82.0,38.0,25.629547,17.778645,target,47
2025-04-24 23:00:00,27.0,90.0,44.0,25.410309,17.836672,target,48
