time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 15:00:00,76.0,4.0,15.0,34.01773,59.589348,input,-95
2025-08-05 16:00:00,82.0,5.0,15.0,34.50479,58.614388,input,-94
2025-08-05 17:00:00,95.0,5.0,18.0,34.409576,58.74454,input,-93
2025-08-05 18:00:00,92.0,6.0,19.0,33.364655,65.02598,input,-92
2025-08-05 19:00:00,87.0,6.0,15.0,32.901764,69.45808,input,-91
2025-08-05 20:00:00,70.0,9.0,16.0,32.635406,73.45272,input,-90
2025-08-05 21:00:00,74.0,12.0,16.0,32.64151,76.1897,input,-89
2025-08-05 22:00:00,53.0,21.0,17.0,32.834625,75.73559,input,-88
2025-08-05 23:00:00,57.0,14.0,19.0,32.825836,74.41918,input,-87
2025-08-06 00:00:00,56.0,12.0,16.0,32.697662,73.46409,input,-86
2025-08-06 01:00:00,40.0,14.0,16.0,32.62198,71.15886,input,-85
2025-08-06 02:00:00,32.0,16.0,16.0,32.321686,69.65841,input,-84
2025-08-06 03:00:00,25.0,15.0,13.0,32.016754,68.79123,input,-83
2025-08-06 04:00:00,23.0,12.0,11.0,31.919586,68.165405,input,-82
2025-08-06 05:00:00,25.0,12.0,9.0,31.743073,67.62975,input,-81
2025-08-06 06:00:00,40.0,12.0,9.0,31.28775,70.57402,input,-80
2025-08-06 07:00:00,55.0,14.0,9.0,31.179352,71.10579,input,-79
2025-08-06 08:00:00,21.0,16.0,11.0,31.1857,64.93517,input,-78
2025-08-06 09:00:00,32.0,17.0,13.0,32.23819,59.246643,input,-77
2025-08-06 10:00:00,53.0,19.0,14.0,33.33853,54.679188,input,-76
2025-08-06 11:00:00,99.0,12.0,18.0,34.278717,50.641586,input,-75
2025-08-06 12:00:00,123.0,11.0,16.5,35.121246,47.620125,input,-74
2025-08-06 13:00:00,147.0,10.0,15.0,35.89981,45.25541,input,-73
2025-08-06 14:00:00,152.0,14.0,12.0,36.444,44.542442,input,-72
2025-08-06 15:00:00,157.5,11.0,14.0,36.097076,47.795918,input,-71
2025-08-06 16:00:00,163.0,8.0,16.0,36.09561,48.778255,input,-70
2025-08-06 17:00:00,156.66666666666666,8.0,17.333333333333332,35.780426,52.157227,input,-69
2025-08-06 18:00:00,150.33333333333334,8.0,18.666666666666668,36.132965,51.207237,input,-68
2025-08-06 19:00:00,144.0,8.0,20.0,35.642975,54.800873,input,-67
2025-08-06 20:00:00,132.0,12.0,24.0,35.202057,57.895805,input,-66
2025-08-06 21:00:00,125.0,16.0,26.0,34.80948,61.8874,input,-65
2025-08-06 22:00:00,113.0,14.0,28.0,34.436188,65.09517,input,-64
2025-08-06 23:00:00,69.0,20.0,21.0,34.05069,67.65521,input,-63
2025-08-07 00:00:00,71.0,21.0,23.0,33.684967,69.699234,input,-62
2025-08-07 01:00:00,70.0,13.0,22.0,33.329742,70.767685,input,-61
2025-08-07 02:00:00,59.0,17.0,21.0,32.964752,71.82815,input,-60
2025-08-07 03:00:00,54.0,23.0,26.0,32.597076,73.15478,input,-59
2025-08-07 04:00:00,52.0,22.0,30.0,32.223785,74.377716,input,-58
2025-08-07 05:00:00,60.0,16.0,26.0,31.945953,75.557465,input,-57
2025-08-07 06:00:00,65.0,18.0,26.0,31.648346,75.106476,input,-56
2025-08-07 07:00:00,72.0,21.0,24.0,31.291656,75.6133,input,-55
2025-08-07 08:00:00,85.0,15.0,28.0,31.34024,72.58595,input,-54
2025-08-07 09:00:00,108.0,9.0,34.0,32.1774,65.985146,input,-53
2025-08-07 10:00:00,118.0,8.0,30.0,33.220367,59.419518,input,-52
2025-08-07 11:00:00,126.0,6.0,23.0,34.1857,54.30418,input,-51
2025-08-07 12:00:00,136.0,6.0,20.0,35.00284,50.30387,input,-50
2025-08-07 13:00:00,143.0,4.0,17.0,35.806305,47.158997,input,-49
2025-08-07 14:00:00,152.0,4.0,19.0,36.422516,45.09944,input,-48
2025-08-07 15:00:00,158.0,4.0,22.0,36.906403,42.824684,input,-47
2025-08-07 16:00:00,162.0,4.0,24.0,37.191803,42.44208,input,-46
2025-08-07 17:00:00,168.0,4.0,25.0,36.95987,44.90461,input,-45
2025-08-07 18:00:00,158.0,5.0,20.0,37.294586,47.025444,input,-44
2025-08-07 19:00:00,162.0,7.0,24.0,35.774567,51.358643,input,-43
2025-08-07 20:00:00,119.0,10.0,23.0,34.673737,59.26128,input,-42
2025-08-07 21:00:00,119.33333333333331,13.0,23.0,33.965973,61.302525,input,-41
2025-08-07 22:00:00,119.66666666666669,12.0,22.0,33.52188,62.9142,input,-40
2025-08-07 23:00:00,120.0,11.0,23.0,33.078766,65.781876,input,-39
2025-08-08 00:00:00,92.0,9.0,18.0,32.506256,68.31737,input,-38
2025-08-08 01:00:00,85.0,9.0,19.0,31.756989,71.66205,input,-37
2025-08-08 02:00:00,80.0,8.0,17.0,31.170319,75.38832,input,-36
2025-08-08 03:00:00,81.0,7.0,15.0,30.779694,77.86261,input,-35
2025-08-08 04:00:00,77.0,10.0,14.0,30.508942,78.81993,input,-34
2025-08-08 05:00:00,73.0,10.5,14.0,30.30191,79.07916,input,-33
2025-08-08 06:00:00,77.5,11.0,16.0,30.086578,78.24878,input,-32
2025-08-08 07:00:00,82.0,11.0,20.0,30.05069,76.63617,input,-31
2025-08-08 08:00:00,74.0,10.0,21.0,30.38565,74.09793,input,-30
2025-08-08 09:00:00,80.0,9.0,20.0,31.020905,71.74178,input,-29
2025-08-08 10:00:00,86.0,8.0,21.0,31.865143,68.22478,input,-28
2025-08-08 11:00:00,94.0,7.0,21.0,32.84366,64.33998,input,-27
2025-08-08 12:00:00,98.0,4.0,16.0,33.971344,60.05604,input,-26
2025-08-08 13:00:00,118.0,3.0,15.0,34.99771,55.36507,input,-25
2025-08-08 14:00:00,130.0,4.0,16.0,35.343414,54.656506,input,-24
2025-08-08 15:00:00,129.0,3.0,14.0,35.108795,58.105206,input,-23
2025-08-08 16:00:00,89.0,5.0,6.0,34.84903,59.608612,input,-22
2025-08-08 17:00:00,100.0,5.0,6.0,35.118805,58.41565,input,-21
2025-08-08 18:00:00,102.0,5.0,6.0,33.86905,60.967743,input,-20
2025-08-08 19:00:00,106.0,6.0,8.0,33.73477,62.347897,input,-19
2025-08-08 20:00:00,83.0,6.0,9.0,33.409332,64.23006,input,-18
2025-08-08 21:00:00,78.0,7.0,9.0,32.94986,65.45614,input,-17
2025-08-08 22:00:00,67.0,9.0,8.0,32.577545,67.24625,input,-16
2025-08-08 23:00:00,61.0,7.0,6.0,32.168365,69.52232,input,-15
2025-08-09 00:00:00,54.0,9.0,4.5,31.769196,72.07278,input,-14
2025-08-09 01:00:00,47.0,11.0,3.0,31.69522,72.329384,input,-13
2025-08-09 02:00:00,49.0,12.0,3.0,31.393463,73.07746,input,-12
2025-08-09 03:00:00,51.0,11.0,3.0,31.05655,73.102234,input,-11
2025-08-09 04:00:00,44.0,14.0,3.0,30.919342,72.14176,input,-10
2025-08-09 05:00:00,34.0,14.0,6.0,30.675201,70.79541,input,-9
2025-08-09 06:00:00,26.0,19.0,8.0,30.475983,69.74271,input,-8
2025-08-09 07:00:00,30.0,18.0,9.0,30.074127,68.275826,input,-7
2025-08-09 08:00:00,34.0,18.0,10.0,29.955475,62.776405,input,-6
2025-08-09 09:00:00,43.0,12.0,9.0,30.71939,58.178505,input,-5
2025-08-09 10:00:00,59.0,11.0,9.0,31.552155,54.568825,input,-4
2025-08-09 11:00:00,86.0,10.0,8.0,32.482574,51.01038,input,-3
2025-08-09 12:00:00,108.0,7.0,7.0,33.40152,48.474403,input,-2
2025-08-09 13:00:00,108.0,5.0,6.0,33.13614,50.498,input,-1
2025-08-09 14:00:00,120.0,4.0,3.0,31.495514,58.88839,input,0
2025-08-09 15:00:00,122.0,4.0,3.0,31.342438,59.733303,target,1
2025-08-09 16:00:00,122.0,4.0,7.0,31.748932,57.670704,target,2
2025-08-09 17:00:00,115.0,4.0,8.0,31.890778,57.360477,target,3
2025-08-09 18:00:00,108.0,7.0,9.0,32.324615,58.343582,target,4
2025-08-09 19:00:00,99.0,9.0,8.0,31.88565,60.793934,target,5
2025-08-09 20:00:00,95.0,12.0,9.0,31.56778,62.02866,target,6
2025-08-09 21:00:00,85.0,8.0,9.0,31.422028,62.92668,target,7
2025-08-09 22:00:00,88.0,9.0,8.0,31.299225,64.42027,target,8
2025-08-09 23:00:00,77.0,11.0,9.0,30.785309,67.05472,target,9
2025-08-10 00:00:00,73.0,13.0,11.0,30.209625,71.78491,target,10
2025-08-10 01:00:00,66.5,18.5,17.0,29.936676,74.01605,target,11
2025-08-10 02:00:00,60.0,24.0,23.0,29.598297,76.19782,target,12
2025-08-10 03:00:00,68.0,24.0,23.0,28.912506,79.62572,target,13
2025-08-10 04:00:00,68.5,19.0,18.5,28.523346,81.250046,target,14
2025-08-10 05:00:00,69.0,14.0,14.0,28.350494,82.2374,target,15
2025-08-10 06:00:00,68.0,18.0,15.0,28.765533,75.68503,target,16
2025-08-10 07:00:00,67.0,14.0,10.0,28.350739,78.98714,target,17
2025-08-10 08:00:00,53.0,20.0,11.0,28.14273,78.66855,target,18
2025-08-10 09:00:00,32.0,35.0,11.0,28.02774,78.48361,target,19
2025-08-10 10:00:00,54.0,24.0,16.0,27.820953,81.83938,target,20
2025-08-10 11:00:00,56.0,15.0,19.0,27.675446,77.71249,target,21
2025-08-10 12:00:00,85.0,8.0,3.0,27.890533,76.38902,target,22
2025-08-10 13:00:00,96.0,9.0,5.0,28.092438,74.9854,target,23
2025-08-10 14:00:00,111.0,7.0,3.0,28.311188,72.38983,target,24
2025-08-10 15:00:00,119.0,7.0,3.0,27.89566,76.42695,target,25
2025-08-10 16:00:00,123.0,7.0,3.0,27.674225,78.85417,target,26
2025-08-10 17:00:00,115.0,10.0,3.0,27.626373,80.55652,target,27
2025-08-10 18:00:00,104.0,14.0,3.0,27.990387,77.77919,target,28
2025-08-10 19:00:00,98.0,11.0,7.0,27.670074,80.670944,target,29
2025-08-10 20:00:00,68.0,18.0,10.0,27.636383,80.793785,target,30
2025-08-10 21:00:00,48.0,26.0,11.0,27.67276,81.42224,target,31
2025-08-10 22:00:00,38.0,27.5,9.5,27.706696,81.14124,target,32
2025-08-10 23:00:00,28.0,29.0,8.0,27.693756,81.50883,target,33
2025-08-11 00:00:00,37.0,31.0,7.0,27.572174,82.59968,target,34
2025-08-11 01:00:00,24.0,33.0,9.0,27.417877,83.78558,target,35
2025-08-11 02:00:00,7.0,41.0,8.0,27.265045,84.13279,target,36
2025-08-11 03:00:00,6.0,37.0,10.0,27.10196,84.12182,target,37
2025-08-11 04:00:00,7.0,34.0,11.0,26.954742,84.56989,target,38
2025-08-11 05:00:00,6.0,32.0,12.0,26.78946,85.1591,target,39
2025-08-11 06:00:00,5.0,32.0,13.0,24.777985,101.17699,target,40
2025-08-11 07:00:00,7.0,25.0,11.0,24.863678,98.02168,target,41
2025-08-11 08:00:00,22.0,22.0,14.0,24.88858,89.156204,target,42
2025-08-11 09:00:00,46.0,20.0,15.0,25.99649,78.42501,target,43
2025-08-11 10:00:00,80.0,15.0,12.0,27.47696,70.019226,target,44
2025-08-11 11:00:00,94.0,22.0,9.0,29.05606,64.442444,target,45
2025-08-11 12:00:00,117.0,8.0,7.0,30.704254,58.814224,target,46
2025-08-11 13:00:00,129.0,5.0,6.0,32.19742,54.037056,target,47
