time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-22 09:00:00,14.0,64.0,115.0,8.475647,66.78482,input,-95
2025-01-22 10:00:00,26.0,59.0,108.0,8.130096,49.490147,input,-94
2025-01-22 11:00:00,30.0,63.0,120.0,9.233704,39.232937,input,-93
2025-01-22 12:00:00,58.0,44.0,127.0,10.652679,37.04271,input,-92
2025-01-22 13:00:00,55.0,54.0,137.0,11.949432,35.347893,input,-91
2025-01-22 14:00:00,81.0,42.0,146.0,13.061859,34.34489,input,-90
2025-01-22 15:00:00,100.0,40.0,140.0,13.794128,34.355206,input,-89
2025-01-22 16:00:00,105.0,44.0,150.0,14.152191,35.461647,input,-88
2025-01-22 17:00:00,115.0,38.0,143.0,14.135101,38.22587,input,-87
2025-01-22 18:00:00,88.0,48.0,150.0,12.671478,40.349094,input,-86
2025-01-22 19:00:00,61.0,63.0,156.0,12.500214,42.499466,input,-85
2025-01-22 20:00:00,17.0,112.0,171.0,12.266083,44.625317,input,-84
2025-01-22 21:00:00,16.0,108.0,186.0,11.971161,46.864307,input,-83
2025-01-22 22:00:00,28.0,104.0,212.0,11.572479,48.25978,input,-82
2025-01-22 23:00:00,54.0,69.0,202.0,11.313873,50.279175,input,-81
2025-01-23 00:00:00,50.0,58.0,198.0,10.986267,49.047977,input,-80
2025-01-23 01:00:00,24.0,83.0,211.0,10.518951,49.37382,input,-79
2025-01-23 02:00:00,53.0,60.0,177.0,10.087006,48.305008,input,-78
2025-01-23 03:00:00,44.0,57.0,209.0,9.77652,48.18861,input,-77
2025-01-23 04:00:00,59.0,41.0,190.0,9.337982,48.756683,input,-76
2025-01-23 05:00:00,55.0,38.0,175.0,8.976532,49.65805,input,-75
2025-01-23 06:00:00,48.0,44.0,174.0,7.2600403,50.792057,input,-74
2025-01-23 07:00:00,50.0,40.0,171.0,7.0718994,50.232094,input,-73
2025-01-23 08:00:00,48.0,38.0,157.0,6.900543,49.59041,input,-72
2025-01-23 09:00:00,53.0,37.0,161.0,6.6009827,49.815887,input,-71
2025-01-23 10:00:00,58.0,36.0,165.0,6.8454285,49.637604,input,-70
2025-01-23 11:00:00,60.0,35.0,160.0,7.52829,49.024857,input,-69
2025-01-23 12:00:00,63.0,32.0,135.0,8.026093,49.414917,input,-68
2025-01-23 13:00:00,62.0,34.0,128.0,8.240173,51.11072,input,-67
2025-01-23 14:00:00,66.0,36.0,129.0,8.778107,50.495777,input,-66
2025-01-23 15:00:00,72.0,30.0,129.0,9.14975,50.893295,input,-65
2025-01-23 16:00:00,73.0,30.0,132.0,9.301727,52.41154,input,-64
2025-01-23 17:00:00,70.0,30.0,131.0,9.070465,53.9424,input,-63
2025-01-23 18:00:00,65.0,32.0,130.0,6.3945007,65.20317,input,-62
2025-01-23 19:00:00,63.0,32.0,131.0,6.0586853,68.573746,input,-61
2025-01-23 20:00:00,62.0,31.0,120.0,5.6819153,71.25978,input,-60
2025-01-23 21:00:00,50.0,38.0,121.0,5.3644104,75.36949,input,-59
2025-01-23 22:00:00,41.0,42.0,137.0,5.168976,78.2609,input,-58
2025-01-23 23:00:00,35.0,38.0,132.0,4.9291077,80.4049,input,-57
2025-01-24 00:00:00,34.0,35.0,130.0,4.8374634,80.54113,input,-56
2025-01-24 01:00:00,29.0,37.0,130.0,4.8569336,82.1731,input,-55
2025-01-24 02:00:00,29.0,36.0,129.0,4.8371277,83.11146,input,-54
2025-01-24 03:00:00,31.0,31.0,124.0,4.5042725,84.421074,input,-53
2025-01-24 04:00:00,31.0,28.0,116.0,4.269745,85.70754,input,-52
2025-01-24 05:00:00,34.0,22.0,111.0,4.178314,88.325935,input,-51
2025-01-24 06:00:00,30.0,22.0,108.0,3.2095642,95.71325,input,-50
2025-01-24 07:00:00,22.0,27.0,104.0,3.051422,96.53864,input,-49
2025-01-24 08:00:00,26.0,21.0,105.0,2.983551,97.685486,input,-48
2025-01-24 09:00:00,15.0,30.0,106.0,2.9127502,97.522,input,-47
2025-01-24 10:00:00,16.0,29.0,106.0,2.9658508,95.72754,input,-46
2025-01-24 11:00:00,18.0,26.0,105.0,3.1368103,94.64762,input,-45
2025-01-24 12:00:00,23.0,25.0,106.0,3.315857,94.430885,input,-44
2025-01-24 13:00:00,21.0,26.0,101.0,3.493866,94.43453,input,-43
2025-01-24 14:00:00,14.0,31.0,82.0,3.4529724,96.483025,input,-42
2025-01-24 15:00:00,16.0,29.0,65.0,3.3766174,97.68278,input,-41
2025-01-24 16:00:00,16.0,29.0,61.0,3.2669983,98.07438,input,-40
2025-01-24 17:00:00,14.0,33.0,58.0,3.068695,99.32156,input,-39
2025-01-24 18:00:00,15.0,35.0,63.0,2.357544,98.751045,input,-38
2025-01-24 19:00:00,14.0,36.0,58.0,2.4715576,98.14838,input,-37
2025-01-24 20:00:00,12.0,38.0,58.0,2.5388489,97.90538,input,-36
2025-01-24 21:00:00,20.0,33.0,58.0,2.552185,98.289635,input,-35
2025-01-24 22:00:00,28.0,24.0,51.0,2.5197449,98.643616,input,-34
2025-01-24 23:00:00,29.0,23.0,45.0,2.499939,98.393555,input,-33
2025-01-25 00:00:00,31.0,18.0,41.0,2.558136,98.44348,input,-32
2025-01-25 01:00:00,32.0,16.0,40.0,2.6427307,98.94252,input,-31
2025-01-25 02:00:00,25.0,19.0,36.0,2.7830505,99.18556,input,-30
2025-01-25 03:00:00,30.0,18.0,33.0,2.8923645,99.22719,input,-29
2025-01-25 04:00:00,33.0,16.0,35.0,2.8180237,98.66268,input,-28
2025-01-25 05:00:00,30.0,17.0,69.0,2.8171082,97.066986,input,-27
2025-01-25 06:00:00,61.0,9.0,37.0,2.9756775,93.99837,input,-26
2025-01-25 07:00:00,68.0,7.0,27.0,3.0988464,90.18708,input,-25
2025-01-25 08:00:00,73.0,6.0,25.0,3.0446167,86.20303,input,-24
2025-01-25 09:00:00,74.0,6.0,25.0,2.7077026,82.2454,input,-23
2025-01-25 10:00:00,73.0,7.0,24.0,2.4458923,79.996,input,-22
2025-01-25 11:00:00,73.0,8.0,24.0,2.4756165,77.75123,input,-21
