time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 09:00:00,34.0,21.0,19.0,3.1459656,35.870132,input,-95
2025-12-21 10:00:00,37.0,19.0,21.0,3.8627014,33.94519,input,-94
2025-12-21 11:00:00,43.0,18.0,22.0,5.3004456,33.20695,input,-93
2025-12-21 12:00:00,49.0,15.0,23.0,6.8612366,32.812073,input,-92
2025-12-21 13:00:00,56.0,13.0,25.0,8.194611,33.48913,input,-91
2025-12-21 14:00:00,60.0,14.0,27.0,9.047699,35.40637,input,-90
2025-12-21 15:00:00,63.0,12.0,29.0,9.504395,37.10695,input,-89
2025-12-21 16:00:00,60.0,15.0,33.0,9.752045,39.225647,input,-88
2025-12-21 17:00:00,52.0,19.0,36.0,9.446442,42.651386,input,-87
2025-12-21 18:00:00,41.0,26.0,39.0,8.118011,47.451878,input,-86
2025-12-21 19:00:00,38.0,26.0,46.0,7.664398,49.452805,input,-85
2025-12-21 20:00:00,32.0,28.0,53.0,7.1893616,51.665337,input,-84
2025-12-21 21:00:00,28.0,28.0,58.0,6.6617126,51.554825,input,-83
2025-12-21 22:00:00,25.0,30.0,58.0,6.2467346,53.49527,input,-82
2025-12-21 23:00:00,24.0,29.0,59.0,5.8349915,55.50235,input,-81
2025-12-22 00:00:00,24.0,28.0,60.0,5.4411926,56.956436,input,-80
2025-12-22 01:00:00,26.0,26.0,65.0,5.1374817,57.505814,input,-79
2025-12-22 02:00:00,23.0,26.0,65.0,4.879608,58.223816,input,-78
2025-12-22 03:00:00,20.0,30.0,65.0,4.5923767,60.64131,input,-77
2025-12-22 04:00:00,12.0,36.0,65.0,4.445404,62.40511,input,-76
2025-12-22 05:00:00,5.0,39.0,63.0,4.3285217,62.7249,input,-75
2025-12-22 06:00:00,11.0,32.0,65.0,2.9272156,69.030396,input,-74
2025-12-22 07:00:00,14.0,31.0,66.0,2.9771423,67.233795,input,-73
2025-12-22 08:00:00,14.0,29.0,68.0,3.060913,66.16554,input,-72
2025-12-22 09:00:00,16.0,31.0,70.0,3.1026917,66.167496,input,-71
2025-12-22 10:00:00,15.0,33.0,71.0,3.5884705,65.66887,input,-70
2025-12-22 11:00:00,17.0,32.0,80.0,4.507782,63.6036,input,-69
2025-12-22 12:00:00,19.0,31.0,85.0,5.3668213,62.12393,input,-68
2025-12-22 13:00:00,19.0,34.0,95.0,5.949127,61.585983,input,-67
2025-12-22 14:00:00,22.0,34.0,100.0,6.7003784,60.28441,input,-66
2025-12-22 15:00:00,23.0,36.0,100.0,7.2447205,59.856552,input,-65
2025-12-22 16:00:00,24.0,34.0,99.0,7.367279,60.299484,input,-64
2025-12-22 17:00:00,24.0,34.0,100.0,7.380493,61.946148,input,-63
2025-12-22 18:00:00,17.0,36.0,103.0,4.994049,69.59669,input,-62
2025-12-22 19:00:00,12.0,41.0,111.0,4.784027,73.62181,input,-61
2025-12-22 20:00:00,21.0,32.0,112.0,4.1340637,79.833176,input,-60
2025-12-22 21:00:00,29.0,22.0,92.0,4.080536,81.59135,input,-59
2025-12-22 22:00:00,27.0,21.0,96.0,4.505951,82.65079,input,-58
2025-12-22 23:00:00,23.0,21.0,95.0,5.113373,82.451965,input,-57
2025-12-23 00:00:00,21.0,22.0,98.0,6.0433044,80.91537,input,-56
2025-12-23 01:00:00,18.0,24.0,108.0,6.8628235,74.652145,input,-55
2025-12-23 02:00:00,17.5,20.0,93.5,7.191742,66.77839,input,-54
2025-12-23 03:00:00,17.0,16.0,79.0,7.023102,62.544014,input,-53
2025-12-23 04:00:00,28.0,12.0,53.0,6.7254944,61.167847,input,-52
2025-12-23 05:00:00,41.0,9.0,36.0,6.5921326,59.6621,input,-51
2025-12-23 06:00:00,46.5,8.0,28.5,7.201935,55.759262,input,-50
2025-12-23 07:00:00,52.0,7.0,21.0,6.8823547,56.42836,input,-49
2025-12-23 08:00:00,49.0,10.0,20.0,6.498596,56.29042,input,-48
2025-12-23 09:00:00,48.0,14.0,22.0,6.051239,57.457027,input,-47
2025-12-23 10:00:00,45.0,18.0,24.0,6.0154114,51.04385,input,-46
2025-12-23 11:00:00,57.0,9.0,24.0,7.082245,40.84806,input,-45
2025-12-23 12:00:00,63.0,6.0,28.0,7.757538,36.726414,input,-44
2025-12-23 13:00:00,63.333333333333336,8.0,29.33333333333333,8.302643,35.584976,input,-43
2025-12-23 14:00:00,63.66666666666666,10.0,30.666666666666668,8.687775,35.51801,input,-42
2025-12-23 15:00:00,64.0,12.0,32.0,8.872803,36.326416,input,-41
2025-12-23 16:00:00,64.0,14.0,31.0,8.709259,38.559288,input,-40
2025-12-23 17:00:00,50.0,21.0,32.0,8.092499,45.285137,input,-39
2025-12-23 18:00:00,29.0,38.0,31.0,7.490387,51.62129,input,-38
2025-12-23 19:00:00,15.0,53.0,38.0,7.3019104,53.842907,input,-37
2025-12-23 20:00:00,8.0,58.0,41.0,7.2731934,54.67186,input,-36
2025-12-23 21:00:00,8.0,56.0,40.0,7.079376,54.505962,input,-35
2025-12-23 22:00:00,11.0,55.0,38.0,6.9896545,56.49797,input,-34
2025-12-23 23:00:00,11.0,52.0,40.0,7.0866394,61.8054,input,-33
2025-12-24 00:00:00,15.0,44.0,43.0,7.0476685,67.78461,input,-32
2025-12-24 01:00:00,13.0,44.0,48.0,6.859253,72.748924,input,-31
2025-12-24 02:00:00,10.0,46.0,48.0,6.6289062,77.720825,input,-30
2025-12-24 03:00:00,11.0,40.0,46.0,6.3571167,81.650475,input,-29
2025-12-24 04:00:00,16.0,35.0,44.0,6.075897,83.657,input,-28
2025-12-24 05:00:00,16.0,26.0,37.0,5.8385315,85.66213,input,-27
2025-12-24 06:00:00,18.0,26.0,44.0,5.0901794,86.96654,input,-26
2025-12-24 07:00:00,16.0,31.0,63.0,4.9914856,86.176994,input,-25
2025-12-24 08:00:00,12.0,32.0,62.0,4.9913025,87.18239,input,-24
2025-12-24 09:00:00,6.0,37.0,52.0,5.0872498,79.868004,input,-23
2025-12-24 10:00:00,10.0,38.0,52.0,5.2153015,58.787056,input,-22
2025-12-24 11:00:00,35.0,23.0,40.0,6.3849792,45.808605,input,-21
2025-12-24 12:00:00,49.0,14.0,35.0,7.7450256,39.245953,input,-20
2025-12-24 13:00:00,63.0,13.0,43.0,8.944366,35.08704,input,-19
2025-12-24 14:00:00,72.0,12.0,40.0,9.935547,32.652092,input,-18
2025-12-24 15:00:00,74.0,13.0,44.0,10.705658,30.42463,input,-17
2025-12-24 16:00:00,75.0,12.0,38.0,11.1285095,29.26915,input,-16
2025-12-24 17:00:00,81.0,8.0,25.0,10.904602,36.3193,input,-15
2025-12-24 18:00:00,73.0,13.0,27.0,10.433746,39.533596,input,-14
2025-12-24 19:00:00,57.0,23.0,40.0,9.92923,43.767323,input,-13
2025-12-24 20:00:00,37.0,40.0,66.0,9.246429,49.121418,input,-12
2025-12-24 21:00:00,27.0,46.0,69.0,8.553833,56.35615,input,-11
2025-12-24 22:00:00,13.0,52.0,70.0,7.943878,60.5555,input,-10
2025-12-24 23:00:00,6.0,59.0,70.0,7.315613,62.44181,input,-9
2025-12-25 00:00:00,7.0,67.0,69.0,6.763336,63.719757,input,-8
