time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-28 15:00:00,84.0,6.0,8.0,25.714996,64.7667,input,-95
2025-08-28 16:00:00,78.0,12.0,10.0,25.86441,63.920254,input,-94
2025-08-28 17:00:00,72.0,11.0,10.0,25.776276,64.822266,input,-93
2025-08-28 18:00:00,76.0,9.0,8.0,23.542633,73.05499,input,-92
2025-08-28 19:00:00,75.0,8.0,9.0,23.588043,72.291695,input,-91
2025-08-28 20:00:00,68.0,11.0,11.0,23.478668,72.38609,input,-90
2025-08-28 21:00:00,68.0,9.0,10.0,23.338531,72.07057,input,-89
2025-08-28 22:00:00,71.0,6.0,9.0,23.197662,72.77791,input,-88
2025-08-28 23:00:00,71.0,6.0,7.0,23.157867,72.7625,input,-87
2025-08-29 00:00:00,71.0,5.0,3.0,22.89444,75.46703,input,-86
2025-08-29 01:00:00,77.0,4.0,3.0,22.757965,78.04874,input,-85
2025-08-29 02:00:00,79.0,4.0,3.0,22.588043,80.070206,input,-84
2025-08-29 03:00:00,72.0,5.0,3.0,22.357086,82.75241,input,-83
2025-08-29 04:00:00,65.0,5.0,6.0,22.200348,82.71176,input,-82
2025-08-29 05:00:00,65.0,5.0,3.0,21.954742,83.06722,input,-81
2025-08-29 06:00:00,68.0,5.0,3.0,20.669586,88.20141,input,-80
2025-08-29 07:00:00,68.0,6.0,3.0,20.726715,88.94588,input,-79
2025-08-29 08:00:00,74.0,6.0,3.0,20.943024,88.13208,input,-78
2025-08-29 09:00:00,66.0,8.0,6.0,20.86148,85.81553,input,-77
2025-08-29 10:00:00,58.0,9.0,3.0,20.947174,82.29428,input,-76
2025-08-29 11:00:00,61.0,8.0,3.0,21.167877,79.6016,input,-75
2025-08-29 12:00:00,71.0,6.0,6.0,21.507233,77.39328,input,-74
2025-08-29 13:00:00,78.0,4.0,7.0,21.887604,75.563385,input,-73
2025-08-29 14:00:00,78.0,6.0,9.0,21.761383,78.5786,input,-72
