time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-23 13:00:00,116.0,6.0,12.0,27.072174,21.97068,input,-95
2025-05-23 14:00:00,122.0,6.0,13.0,28.096344,18.434557,input,-94
2025-05-23 15:00:00,126.0,6.0,15.0,29.103668,15.7317505,input,-93
2025-05-23 16:00:00,124.0,7.0,15.0,29.87442,13.568441,input,-92
2025-05-23 17:00:00,126.0,7.0,17.0,30.131256,12.8998,input,-91
2025-05-23 18:00:00,122.0,9.0,20.0,27.588531,16.84667,input,-90
2025-05-23 19:00:00,111.0,13.0,21.0,27.487457,17.304106,input,-89
2025-05-23 20:00:00,98.0,21.0,22.0,27.319244,18.255032,input,-88
2025-05-23 21:00:00,87.0,26.0,24.0,26.776764,20.361368,input,-87
2025-05-23 22:00:00,57.0,48.0,25.0,25.677155,22.49176,input,-86
2025-05-23 23:00:00,40.0,56.0,26.0,24.480865,24.40068,input,-85
2025-05-24 00:00:00,37.0,47.0,26.0,23.751862,25.689678,input,-84
2025-05-24 01:00:00,34.0,57.0,26.0,23.24112,26.711636,input,-83
2025-05-24 02:00:00,76.0,22.0,19.0,22.541168,28.078693,input,-82
2025-05-24 03:00:00,79.0,18.0,19.0,21.57779,30.544945,input,-81
2025-05-24 04:00:00,73.0,19.0,21.0,20.835358,33.596733,input,-80
2025-05-24 05:00:00,74.0,18.0,23.0,20.322662,37.244774,input,-79
2025-05-24 06:00:00,64.0,23.0,26.0,18.469635,43.638706,input,-78
2025-05-24 07:00:00,67.0,22.0,26.0,18.4169,40.6206,input,-77
2025-05-24 08:00:00,72.0,17.0,24.0,19.692535,36.233463,input,-76
2025-05-24 09:00:00,79.0,14.0,21.0,21.196198,32.29686,input,-75
2025-05-24 10:00:00,90.0,12.0,20.0,22.624176,28.453135,input,-74
2025-05-24 11:00:00,109.0,10.0,20.0,24.02481,25.162476,input,-73
2025-05-24 12:00:00,123.0,10.0,21.0,25.401276,22.370956,input,-72
2025-05-24 13:00:00,132.0,9.0,20.0,26.659088,20.170956,input,-71
2025-05-24 14:00:00,141.0,10.0,20.0,27.670319,18.816612,input,-70
2025-05-24 15:00:00,148.0,9.0,22.0,28.499664,17.432024,input,-69
2025-05-24 16:00:00,150.0,10.0,22.0,29.02481,16.827637,input,-68
2025-05-24 17:00:00,150.0,10.0,22.0,29.310211,16.317402,input,-67
2025-05-24 18:00:00,149.0,10.0,23.0,28.302399,18.377226,input,-66
2025-05-24 19:00:00,140.0,13.0,25.0,28.049469,18.75352,input,-65
2025-05-24 20:00:00,134.0,15.0,25.0,27.477203,20.139027,input,-64
2025-05-24 21:00:00,127.0,17.0,28.0,26.65445,21.336147,input,-63
2025-05-24 22:00:00,118.0,20.0,30.0,25.71402,24.029394,input,-62
2025-05-24 23:00:00,122.0,18.0,31.0,25.111969,26.378635,input,-61
2025-05-25 00:00:00,116.0,19.0,35.0,24.767487,27.186674,input,-60
2025-05-25 01:00:00,115.0,13.0,34.0,24.014801,28.533112,input,-59
2025-05-25 02:00:00,94.0,8.0,29.0,22.615875,35.482647,input,-58
2025-05-25 03:00:00,84.0,9.0,33.0,20.651276,46.605457,input,-57
2025-05-25 04:00:00,78.0,7.0,30.0,19.200836,56.21996,input,-56
2025-05-25 05:00:00,71.0,8.0,29.0,18.51944,61.49072,input,-55
2025-05-25 06:00:00,68.0,8.0,28.0,17.138824,82.019554,input,-54
2025-05-25 07:00:00,58.0,10.0,28.0,17.068268,83.18326,input,-53
2025-05-25 08:00:00,54.0,18.0,29.0,17.063873,85.90644,input,-52
2025-05-25 09:00:00,59.0,17.0,30.0,17.398834,80.9458,input,-51
2025-05-25 10:00:00,88.0,14.0,28.0,18.548248,70.56005,input,-50
2025-05-25 11:00:00,113.0,9.0,26.0,20.426178,57.038025,input,-49
2025-05-25 12:00:00,131.0,7.0,22.0,22.255524,47.395615,input,-48
2025-05-25 13:00:00,140.0,7.0,18.0,23.581451,42.29361,input,-47
2025-05-25 14:00:00,147.0,8.0,18.0,24.996979,36.785275,input,-46
2025-05-25 15:00:00,159.0,9.0,19.0,26.085358,32.951168,input,-45
2025-05-25 16:00:00,159.0,10.0,18.0,26.861237,30.642754,input,-44
2025-05-25 17:00:00,156.0,9.0,16.0,27.307037,30.10527,input,-43
2025-05-25 18:00:00,163.0,11.0,18.0,26.254303,28.118208,input,-42
2025-05-25 19:00:00,147.0,12.0,17.0,26.072662,28.81827,input,-41
2025-05-25 20:00:00,119.0,18.0,16.0,25.647858,32.553352,input,-40
2025-05-25 21:00:00,86.0,34.0,16.0,25.231354,34.687515,input,-39
2025-05-25 22:00:00,82.0,35.0,16.0,24.944489,36.27861,input,-38
2025-05-25 23:00:00,76.0,29.0,20.0,24.6586,39.21703,input,-37
2025-05-26 00:00:00,50.0,49.0,20.0,24.291412,41.81826,input,-36
2025-05-26 01:00:00,61.0,41.0,19.0,23.892975,44.148186,input,-35
2025-05-26 02:00:00,64.0,21.0,14.0,23.569,48.01638,input,-34
2025-05-26 03:00:00,46.0,28.0,14.0,23.260406,52.827248,input,-33
2025-05-26 04:00:00,51.0,29.0,13.0,22.912506,54.985664,input,-32
2025-05-26 05:00:00,40.0,40.0,13.0,22.381744,54.1853,input,-31
2025-05-26 06:00:00,29.0,38.0,14.0,19.905426,53.760868,input,-30
2025-05-26 07:00:00,33.0,30.0,15.0,20.044586,46.672413,input,-29
2025-05-26 08:00:00,68.0,21.0,15.0,20.706696,38.05599,input,-28
2025-05-26 09:00:00,78.0,20.0,17.0,22.372223,37.28472,input,-27
2025-05-26 10:00:00,86.0,22.0,21.0,23.764313,36.19658,input,-26
2025-05-26 11:00:00,98.0,24.0,20.0,25.129547,34.2228,input,-25
2025-05-26 12:00:00,121.0,19.0,21.0,26.392487,31.429794,input,-24
2025-05-26 13:00:00,134.0,14.0,19.0,27.43985,29.014355,input,-23
2025-05-26 14:00:00,132.0,18.0,17.0,28.299713,27.511673,input,-22
2025-05-26 15:00:00,143.0,11.0,16.0,28.918854,27.197262,input,-21
2025-05-26 16:00:00,140.0,17.0,15.0,29.402496,27.396347,input,-20
2025-05-26 17:00:00,136.0,23.0,16.0,29.799469,27.851795,input,-19
2025-05-26 18:00:00,130.0,23.0,16.0,29.272858,29.305195,input,-18
