time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-12 06:00:00,78.0,19.0,37.0,28.599518,77.45175,input,-95
2025-07-12 07:00:00,74.0,21.0,36.0,28.303131,75.80226,input,-94
2025-07-12 08:00:00,85.0,14.0,34.0,29.13565,69.53111,input,-93
2025-07-12 09:00:00,93.0,10.0,31.0,30.461578,62.61293,input,-92
2025-07-12 10:00:00,102.0,8.0,30.0,31.495026,57.184982,input,-91
2025-07-12 11:00:00,106.0,10.0,27.0,32.498444,52.43865,input,-90
2025-07-12 12:00:00,106.0,15.0,25.0,33.5878,47.83211,input,-89
2025-07-12 13:00:00,122.0,6.0,23.0,34.266266,45.82671,input,-88
2025-07-12 14:00:00,123.2,6.8,23.0,34.7969788,44.486194,input,-87
2025-07-12 15:00:00,124.4,7.6,23.0,35.3276916,43.145678,input,-86
2025-07-12 16:00:00,125.6,8.4,23.0,35.8584044,41.805162,input,-85
2025-07-12 17:00:00,126.8,9.2,23.0,36.3891172,40.464646,input,-84
2025-07-12 18:00:00,128.0,10.0,23.0,36.91983,39.12413,input,-83
2025-07-12 19:00:00,122.0,11.0,26.0,36.535797,41.791084,input,-82
2025-07-12 20:00:00,111.0,14.0,27.0,36.00113,44.331112,input,-81
2025-07-12 21:00:00,96.0,19.0,31.0,35.269684,47.092453,input,-80
2025-07-12 22:00:00,84.0,21.0,29.0,34.39566,49.9121,input,-79
2025-07-12 23:00:00,77.0,22.0,30.0,33.691803,53.451466,input,-78
2025-07-13 00:00:00,77.0,22.0,30.0,33.136627,57.26423,input,-77
2025-07-13 01:00:00,76.0,18.0,30.0,32.586334,60.336235,input,-76
2025-07-13 02:00:00,61.0,25.0,31.0,31.950348,62.601837,input,-75
2025-07-13 03:00:00,62.0,22.0,30.0,31.281158,64.3671,input,-74
2025-07-13 04:00:00,58.0,24.0,30.0,30.705475,66.518394,input,-73
2025-07-13 05:00:00,56.0,22.0,30.0,30.274323,68.266464,input,-72
2025-07-13 06:00:00,55.0,25.0,27.0,29.80777,69.07307,input,-71
2025-07-13 07:00:00,54.0,22.0,27.0,29.577301,66.76373,input,-70
2025-07-13 08:00:00,69.0,17.0,27.0,30.196198,61.525772,input,-69
2025-07-13 09:00:00,78.0,22.0,28.0,31.506012,56.54518,input,-68
2025-07-13 10:00:00,93.0,23.0,29.0,32.788483,52.32054,input,-67
2025-07-13 11:00:00,116.0,15.0,27.0,34.0607,47.118896,input,-66
2025-07-13 12:00:00,126.0,10.0,25.0,34.993805,43.642,input,-65
2025-07-13 13:00:00,129.0,6.0,23.0,35.994293,40.250828,input,-64
2025-07-13 14:00:00,134.0,7.0,22.0,36.96402,37.099705,input,-63
2025-07-13 15:00:00,140.0,13.0,24.0,37.75699,34.81339,input,-62
2025-07-13 16:00:00,126.0,22.0,23.0,38.057037,34.308983,input,-61
2025-07-13 17:00:00,137.0,14.0,23.0,38.239166,34.31289,input,-60
2025-07-13 18:00:00,138.0,14.0,24.0,39.260895,32.94506,input,-59
2025-07-13 19:00:00,126.0,16.0,23.0,38.989655,35.615494,input,-58
2025-07-13 20:00:00,111.0,22.0,25.0,38.45157,38.193512,input,-57
2025-07-13 21:00:00,88.0,31.0,24.0,37.822174,40.315952,input,-56
