time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 18:00:00,119.0,35.5,77.0,13.112274,60.272217,input,-95
2025-12-11 19:00:00,110.5,27.25,70.5,11.331696,73.2668,input,-94
2025-12-11 20:00:00,102.0,19.0,64.0,10.308502,79.54106,input,-93
2025-12-11 21:00:00,93.0,18.0,55.0,9.742889,81.980576,input,-92
2025-12-11 22:00:00,84.0,18.0,74.0,9.329803,82.99968,input,-91
2025-12-11 23:00:00,79.0,18.0,76.0,9.078491,83.17999,input,-90
2025-12-12 00:00:00,72.0,19.0,63.0,8.791718,82.7397,input,-89
2025-12-12 01:00:00,73.0,15.0,42.5,8.463135,81.80179,input,-88
2025-12-12 02:00:00,74.0,11.0,22.0,8.228851,80.485916,input,-87
2025-12-12 03:00:00,74.0,11.0,19.0,7.9466248,79.72923,input,-86
2025-12-12 04:00:00,70.0,12.0,14.0,7.6881104,79.58777,input,-85
2025-12-12 05:00:00,69.0,10.0,11.0,7.4801636,79.32303,input,-84
2025-12-12 06:00:00,68.0,10.0,10.0,7.8908997,77.35735,input,-83
2025-12-12 07:00:00,65.0,12.0,10.0,7.787018,76.664055,input,-82
2025-12-12 08:00:00,59.0,16.0,9.0,7.723114,76.31409,input,-81
2025-12-12 09:00:00,62.0,16.0,9.0,8.064697,72.934166,input,-80
2025-12-12 10:00:00,62.0,17.0,10.0,8.710419,68.27501,input,-79
2025-12-12 11:00:00,65.0,17.0,11.0,9.165161,65.52541,input,-78
2025-12-12 12:00:00,67.0,17.0,12.0,9.628021,62.826336,input,-77
2025-12-12 13:00:00,67.0,19.0,12.0,9.898041,61.09096,input,-76
2025-12-12 14:00:00,68.0,19.0,11.0,10.112549,59.65865,input,-75
2025-12-12 15:00:00,65.0,24.0,15.0,10.138428,59.104553,input,-74
2025-12-12 16:00:00,62.0,26.0,12.0,9.988007,59.48583,input,-73
2025-12-12 17:00:00,62.0,26.0,13.0,9.647156,60.938324,input,-72
2025-12-12 18:00:00,60.0,26.0,14.0,9.73288,60.995518,input,-71
2025-12-12 19:00:00,60.0,23.0,12.0,9.357025,63.11564,input,-70
2025-12-12 20:00:00,56.0,24.0,13.0,9.081909,64.71768,input,-69
2025-12-12 21:00:00,47.0,30.0,13.0,8.802399,66.34598,input,-68
2025-12-12 22:00:00,45.0,30.0,12.5,8.4774475,68.2998,input,-67
2025-12-12 23:00:00,43.0,30.0,12.0,8.2256775,70.40934,input,-66
2025-12-13 00:00:00,43.333333333333336,29.0,11.333333333333334,8.089467333333333,71.62857666666666,input,-65
2025-12-13 01:00:00,43.66666666666666,28.0,10.666666666666666,7.953257166666666,72.84781333333333,input,-64
2025-12-13 02:00:00,44.0,27.0,10.0,7.817047,74.06705,input,-63
2025-12-13 03:00:00,50.0,22.0,8.0,7.5349426,76.37692,input,-62
2025-12-13 04:00:00,53.0,19.0,7.0,7.310028,78.84736,input,-61
2025-12-13 05:00:00,53.0,19.0,7.0,7.1854553,80.190704,input,-60
2025-12-13 06:00:00,49.0,27.0,9.0,7.257599,82.86181,input,-59
2025-12-13 07:00:00,53.0,23.0,9.0,7.1156616,84.724266,input,-58
2025-12-13 08:00:00,43.0,26.0,16.0,6.808258,87.83412,input,-57
2025-12-13 09:00:00,37.0,28.0,18.0,6.4668274,90.85291,input,-56
2025-12-13 10:00:00,41.0,22.0,19.0,6.133026,92.77321,input,-55
2025-12-13 11:00:00,48.0,18.0,20.0,5.945862,91.401726,input,-54
2025-12-13 12:00:00,48.0,17.0,18.0,5.8712463,89.95075,input,-53
2025-12-13 13:00:00,34.5,18.5,18.0,5.8503113,85.968895,input,-52
2025-12-13 14:00:00,21.0,20.0,18.0,5.527649,85.87553,input,-51
2025-12-13 15:00:00,20.5,22.0,27.5,5.2446594,83.21328,input,-50
2025-12-13 16:00:00,20.0,24.0,37.0,4.8783264,80.37416,input,-49
