time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 19:00:00,92.0,11.0,26.0,7.3059387,35.62877,input,-95
2025-02-05 20:00:00,84.0,25.0,37.0,6.521332,40.17916,input,-94
2025-02-05 21:00:00,84.0,22.0,38.0,5.6468506,44.761806,input,-93
2025-02-05 22:00:00,78.0,23.0,36.0,4.4222717,50.399815,input,-92
2025-02-05 23:00:00,76.0,16.0,47.0,2.984558,59.554977,input,-91
2025-02-06 00:00:00,70.0,13.0,36.0,1.7044678,69.16626,input,-90
2025-02-06 01:00:00,67.0,14.0,39.0,0.8597717,75.15513,input,-89
2025-02-06 02:00:00,62.0,13.0,42.0,0.34542847,76.740005,input,-88
2025-02-06 03:00:00,60.0,12.0,39.0,0.16116333,73.65599,input,-87
2025-02-06 04:00:00,58.0,13.0,36.0,0.19113159,68.65868,input,-86
2025-02-06 05:00:00,54.0,12.0,35.0,0.29379272,64.255806,input,-85
2025-02-06 06:00:00,54.0,11.0,34.0,0.78219604,63.423256,input,-84
2025-02-06 07:00:00,51.0,11.0,35.0,0.7569885,60.9233,input,-83
2025-02-06 08:00:00,46.0,16.0,36.0,0.79330444,57.331993,input,-82
2025-02-06 09:00:00,52.0,15.0,35.0,0.8750305,62.968464,input,-81
2025-02-06 10:00:00,63.0,15.0,38.0,2.2499695,52.51737,input,-80
2025-02-06 11:00:00,71.0,13.0,44.0,3.3547058,46.013374,input,-79
2025-02-06 12:00:00,83.0,12.0,41.0,4.520294,39.496822,input,-78
2025-02-06 13:00:00,88.0,10.0,35.0,5.6277466,35.953453,input,-77
2025-02-06 14:00:00,88.0,13.0,38.0,6.4847107,34.60707,input,-76
2025-02-06 15:00:00,88.0,15.0,40.0,7.031891,33.516506,input,-75
2025-02-06 16:00:00,90.0,16.0,45.0,7.3363037,33.225525,input,-74
2025-02-06 17:00:00,90.0,16.0,39.0,7.3851624,33.43229,input,-73
2025-02-06 18:00:00,86.0,18.0,42.0,7.0016785,33.795033,input,-72
2025-02-06 19:00:00,80.0,20.0,48.0,6.9923706,34.163353,input,-71
2025-02-06 20:00:00,69.0,25.0,51.0,6.9897766,34.497704,input,-70
2025-02-06 21:00:00,63.0,27.0,56.0,7.0249634,34.48105,input,-69
2025-02-06 22:00:00,61.0,26.0,54.0,7.085083,33.986786,input,-68
2025-02-06 23:00:00,54.0,29.0,53.0,7.1300964,32.336426,input,-67
2025-02-07 00:00:00,39.0,39.0,48.0,7.0887756,30.230362,input,-66
2025-02-07 01:00:00,48.0,27.0,40.0,6.919586,28.816116,input,-65
2025-02-07 02:00:00,43.0,26.0,39.0,6.550659,29.150208,input,-64
2025-02-07 03:00:00,42.0,26.0,35.0,6.176178,30.012089,input,-63
2025-02-07 04:00:00,47.0,23.0,31.0,5.7048645,32.124554,input,-62
2025-02-07 05:00:00,54.0,16.0,27.0,5.2865906,34.274002,input,-61
2025-02-07 06:00:00,51.0,17.0,26.0,5.1752625,38.73653,input,-60
2025-02-07 07:00:00,48.0,18.0,26.0,3.9710999,45.50029,input,-59
2025-02-07 08:00:00,50.0,19.0,24.0,2.000763,57.687443,input,-58
2025-02-07 09:00:00,53.0,14.0,32.0,-0.46420288,71.427505,input,-57
2025-02-07 10:00:00,55.0,10.0,32.0,-1.7085266,70.63217,input,-56
