time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-08 11:00:00,113.0,19.0,41.0,21.12027,76.48349,input,-95
2025-05-08 12:00:00,115.0,17.0,44.0,20.759674,81.2098,input,-94
2025-05-08 13:00:00,95.0,21.0,46.0,20.396881,84.98115,input,-93
2025-05-08 14:00:00,98.0,17.0,35.0,20.25235,87.00375,input,-92
2025-05-08 15:00:00,96.0,16.0,29.0,19.90738,87.16205,input,-91
2025-05-08 16:00:00,82.0,20.0,16.0,19.473297,88.31506,input,-90
2025-05-08 17:00:00,86.0,18.0,15.0,19.404205,89.41963,input,-89
2025-05-08 18:00:00,90.0,17.0,11.0,18.615631,94.58484,input,-88
2025-05-08 19:00:00,89.0,16.0,11.0,19.162018,93.39663,input,-87
2025-05-08 20:00:00,87.0,14.0,12.0,19.683258,92.606514,input,-86
2025-05-08 21:00:00,82.0,12.0,13.0,20.177643,91.67809,input,-85
2025-05-08 22:00:00,73.0,14.0,18.0,20.631012,91.404396,input,-84
2025-05-08 23:00:00,69.0,14.0,23.0,21.194,90.20952,input,-83
2025-05-09 00:00:00,61.0,15.0,25.0,21.772858,89.72954,input,-82
2025-05-09 01:00:00,50.0,17.0,27.0,22.206207,89.24775,input,-81
2025-05-09 02:00:00,38.0,23.0,33.0,22.605865,89.05809,input,-80
2025-05-09 03:00:00,44.0,17.0,22.0,22.748688,89.9518,input,-79
2025-05-09 04:00:00,41.0,17.0,17.0,22.567535,92.22242,input,-78
2025-05-09 05:00:00,37.0,19.0,13.0,21.98941,92.384865,input,-77
2025-05-09 06:00:00,37.0,18.0,11.0,21.356842,88.2208,input,-76
2025-05-09 07:00:00,50.0,14.0,7.0,20.974518,85.93191,input,-75
2025-05-09 08:00:00,59.0,10.0,11.0,21.068024,84.80091,input,-74
2025-05-09 09:00:00,69.0,8.0,8.0,21.049957,82.93933,input,-73
2025-05-09 10:00:00,76.0,7.0,3.0,21.13272,79.147385,input,-72
2025-05-09 11:00:00,86.0,6.0,3.0,21.46231,73.02681,input,-71
2025-05-09 12:00:00,86.0,6.0,3.0,22.12149,67.03223,input,-70
2025-05-09 13:00:00,87.0,6.0,3.0,23.14444,59.8545,input,-69
2025-05-09 14:00:00,97.0,6.0,3.0,23.452057,57.043518,input,-68
2025-05-09 15:00:00,104.0,6.0,3.0,23.65567,56.02994,input,-67
2025-05-09 16:00:00,106.0,7.0,3.0,23.705719,55.30146,input,-66
2025-05-09 17:00:00,110.0,6.0,6.0,23.603912,55.973038,input,-65
2025-05-09 18:00:00,111.0,7.0,7.0,23.558258,57.217045,input,-64
