time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-28 16:00:00,128.0,23.5,29.0,22.112579,62.643912,input,-95
2025-05-28 17:00:00,132.0,24.0,28.0,22.10147,62.40936,input,-94
2025-05-28 18:00:00,131.0,27.0,28.0,22.190338,63.105507,input,-93
2025-05-28 19:00:00,126.0,30.0,29.0,21.671783,66.318695,input,-92
2025-05-28 20:00:00,110.0,38.0,31.0,20.811188,71.56114,input,-91
2025-05-28 21:00:00,96.0,41.0,37.0,19.941559,75.98288,input,-90
2025-05-28 22:00:00,97.0,33.0,40.0,19.252106,77.37355,input,-89
2025-05-28 23:00:00,84.0,32.0,43.0,18.775055,76.49246,input,-88
2025-05-29 00:00:00,68.0,36.0,43.0,18.423492,74.80656,input,-87
2025-05-29 01:00:00,56.0,37.0,34.0,18.115631,73.77703,input,-86
2025-05-29 02:00:00,56.0,36.0,30.0,17.825836,73.70472,input,-85
2025-05-29 03:00:00,60.0,36.0,28.0,17.513824,73.996544,input,-84
2025-05-29 04:00:00,69.0,27.0,24.0,17.215485,74.35217,input,-83
2025-05-29 05:00:00,72.0,26.0,24.0,17.002106,74.67233,input,-82
2025-05-29 06:00:00,73.0,28.0,24.0,17.94571,73.13401,input,-81
2025-05-29 07:00:00,77.0,28.0,23.0,17.97403,76.599236,input,-80
2025-05-29 08:00:00,102.0,21.0,14.0,19.162994,70.93083,input,-79
2025-05-29 09:00:00,115.0,14.0,11.0,20.27359,63.467136,input,-78
2025-05-29 10:00:00,126.0,13.0,15.0,21.239899,58.364365,input,-77
2025-05-29 11:00:00,137.0,13.666666666666666,19.0,22.167389,54.353863,input,-76
2025-05-29 12:00:00,153.0,14.333333333333334,32.0,23.042633,49.989113,input,-75
2025-05-29 13:00:00,163.0,15.0,31.5,23.759674,47.005665,input,-74
2025-05-29 14:00:00,177.0,15.0,31.0,24.217438,45.958332,input,-73
2025-05-29 15:00:00,182.0,14.0,29.0,24.50113,45.37758,input,-72
2025-05-29 16:00:00,186.0,13.0,30.0,24.635406,45.337482,input,-71
2025-05-29 17:00:00,191.0,13.0,30.0,24.517242,46.329704,input,-70
2025-05-29 18:00:00,192.0,14.0,30.0,24.569,49.863186,input,-69
2025-05-29 19:00:00,170.0,19.0,29.0,23.763336,54.34512,input,-68
2025-05-29 20:00:00,121.0,18.0,25.0,22.767487,59.56784,input,-67
2025-05-29 21:00:00,93.0,26.0,28.0,21.648102,65.3843,input,-66
2025-05-29 22:00:00,60.0,30.0,27.0,20.534576,71.79026,input,-65
2025-05-29 23:00:00,50.0,35.0,28.0,19.587555,77.92027,input,-64
2025-05-30 00:00:00,53.0,34.0,34.0,18.984772,82.259575,input,-63
2025-05-30 01:00:00,53.0,32.0,34.0,18.62857,85.10091,input,-62
2025-05-30 02:00:00,50.0,32.0,36.0,18.391754,86.92819,input,-61
2025-05-30 03:00:00,46.0,33.0,41.0,18.248688,87.93796,input,-60
2025-05-30 04:00:00,31.0,36.0,45.0,18.113922,88.803085,input,-59
2025-05-30 05:00:00,32.0,36.0,45.0,18.035065,89.18648,input,-58
2025-05-30 06:00:00,33.0,38.0,42.0,17.691803,91.93304,input,-57
2025-05-30 07:00:00,45.0,35.0,36.0,17.48404,95.38603,input,-56
2025-05-30 08:00:00,54.0,41.0,43.0,19.409088,84.36927,input,-55
2025-05-30 09:00:00,88.0,35.0,54.0,21.408844,68.39293,input,-54
2025-05-30 10:00:00,118.0,32.0,53.0,22.933746,57.032673,input,-53
2025-05-30 11:00:00,152.0,24.0,39.0,24.115387,48.682358,input,-52
2025-05-30 12:00:00,189.0,20.0,42.0,25.084625,43.068398,input,-51
2025-05-30 13:00:00,203.0,19.0,37.0,25.900787,38.8814,input,-50
2025-05-30 14:00:00,210.0,17.0,38.0,26.482819,35.78669,input,-49
