time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-17 05:00:00,95.0,8.0,32.0,13.321289,92.21044,input,-95
2025-11-17 06:00:00,81.0,10.0,52.0,13.424438,84.31117,input,-94
2025-11-17 07:00:00,72.0,9.0,24.0,12.380707,82.026054,input,-93
2025-11-17 08:00:00,67.0,9.0,10.0,11.378326,80.84684,input,-92
2025-11-17 09:00:00,64.0,12.0,6.0,10.719086,79.72839,input,-91
2025-11-17 10:00:00,61.0,13.0,3.0,10.325104,75.84878,input,-90
2025-11-17 11:00:00,59.0,14.0,3.0,10.039459,72.3994,input,-89
2025-11-17 12:00:00,56.0,17.0,3.0,9.588287,71.53791,input,-88
2025-11-17 13:00:00,55.0,18.0,6.0,8.756012,75.64058,input,-87
2025-11-17 14:00:00,46.0,23.0,6.0,7.893219,76.937195,input,-86
2025-11-17 15:00:00,49.0,23.33333333333333,6.0,7.025055,75.787125,input,-85
2025-11-17 16:00:00,43.0,23.666666666666668,6.0,6.379547,73.9288,input,-84
2025-11-17 17:00:00,39.0,24.0,6.0,5.788727,74.50074,input,-83
2025-11-17 18:00:00,37.0,24.0,6.0,5.388336,75.23655,input,-82
2025-11-17 19:00:00,44.0,24.0,6.0,4.3753967,80.096054,input,-81
2025-11-17 20:00:00,46.0,23.0,7.0,3.5560608,83.00762,input,-80
2025-11-17 21:00:00,42.0,23.0,8.0,2.7867737,85.707214,input,-79
2025-11-17 22:00:00,37.0,21.0,10.0,2.1590576,88.55574,input,-78
2025-11-17 23:00:00,37.0,20.0,11.0,1.7298279,89.87255,input,-77
2025-11-18 00:00:00,43.0,16.0,9.0,1.5933533,88.11753,input,-76
2025-11-18 01:00:00,40.0,18.0,8.0,1.5897827,85.07235,input,-75
2025-11-18 02:00:00,33.0,22.0,11.0,1.6792908,80.015785,input,-74
2025-11-18 03:00:00,32.0,22.0,11.0,1.7756042,72.82345,input,-73
2025-11-18 04:00:00,27.0,25.0,16.0,1.7998352,67.389885,input,-72
2025-11-18 05:00:00,25.0,25.0,19.0,1.7512207,63.652073,input,-71
2025-11-18 06:00:00,23.0,25.0,20.0,2.7967834,63.028385,input,-70
2025-11-18 07:00:00,23.0,25.0,19.0,2.3562927,62.516632,input,-69
2025-11-18 08:00:00,28.0,22.0,14.0,2.1063232,62.482494,input,-68
2025-11-18 09:00:00,35.0,20.0,15.0,2.2172546,55.601597,input,-67
2025-11-18 10:00:00,39.0,19.0,16.0,2.4827576,51.37222,input,-66
2025-11-18 11:00:00,43.0,19.0,17.0,2.9220276,47.45585,input,-65
2025-11-18 12:00:00,50.0,17.0,14.0,3.5067139,43.96539,input,-64
2025-11-18 13:00:00,53.0,18.0,14.0,4.122467,41.903778,input,-63
2025-11-18 14:00:00,58.0,17.0,12.0,4.6063538,40.182716,input,-62
2025-11-18 15:00:00,59.0,19.0,11.0,4.890045,39.219814,input,-61
2025-11-18 16:00:00,57.0,23.0,13.0,4.9847717,38.707733,input,-60
2025-11-18 17:00:00,55.0,24.0,13.0,4.934723,38.731037,input,-59
2025-11-18 18:00:00,51.0,26.0,13.0,5.3180237,37.584126,input,-58
2025-11-18 19:00:00,46.0,30.0,13.0,5.1163635,37.422935,input,-57
2025-11-18 20:00:00,40.0,34.0,16.0,4.892975,37.851265,input,-56
2025-11-18 21:00:00,48.0,26.0,16.0,4.7081604,38.46961,input,-55
2025-11-18 22:00:00,51.0,23.0,18.0,4.5541077,39.682518,input,-54
2025-11-18 23:00:00,26.0,43.0,22.0,4.4027405,41.690796,input,-53
2025-11-19 00:00:00,23.0,44.0,22.0,4.1944885,44.458115,input,-52
2025-11-19 01:00:00,24.0,40.0,20.0,3.9061584,47.314346,input,-51
2025-11-19 02:00:00,21.0,41.0,24.0,3.5748596,49.33728,input,-50
2025-11-19 03:00:00,28.0,29.0,24.0,3.2933655,49.594467,input,-49
2025-11-19 04:00:00,29.0,28.0,23.0,3.115387,48.448044,input,-48
2025-11-19 05:00:00,28.0,29.0,23.0,2.9806213,46.95553,input,-47
2025-11-19 06:00:00,30.0,26.0,22.0,3.1529846,47.754097,input,-46
2025-11-19 07:00:00,31.0,25.0,22.0,3.0606995,47.164543,input,-45
2025-11-19 08:00:00,31.0,28.0,24.0,3.0206604,45.562225,input,-44
2025-11-19 09:00:00,41.0,21.0,22.0,3.1493225,51.396378,input,-43
2025-11-19 10:00:00,44.0,21.0,22.0,4.209137,40.093098,input,-42
2025-11-19 11:00:00,51.0,19.0,20.0,4.9549866,35.684563,input,-41
2025-11-19 12:00:00,58.0,17.0,19.0,5.5958557,34.153313,input,-40
2025-11-19 13:00:00,65.0,15.0,17.0,6.176178,34.565613,input,-39
2025-11-19 14:00:00,68.0,15.0,17.0,6.64859,35.823174,input,-38
2025-11-19 15:00:00,69.0,16.0,16.0,6.9845276,37.190292,input,-37
2025-11-19 16:00:00,69.0,18.0,16.0,7.1410217,38.791367,input,-36
2025-11-19 17:00:00,68.0,20.0,15.0,7.1905823,39.220787,input,-35
2025-11-19 18:00:00,59.0,28.0,16.0,7.7809143,36.673206,input,-34
2025-11-19 19:00:00,52.0,31.0,19.0,7.796295,36.645294,input,-33
2025-11-19 20:00:00,30.0,52.0,24.0,7.7586975,36.845654,input,-32
2025-11-19 21:00:00,12.0,67.0,26.0,7.693512,36.801453,input,-31
2025-11-19 22:00:00,7.0,69.0,26.0,7.620514,36.597363,input,-30
2025-11-19 23:00:00,10.0,66.0,26.0,7.5621643,36.15271,input,-29
2025-11-20 00:00:00,6.0,67.0,26.0,7.5379944,35.245293,input,-28
2025-11-20 01:00:00,6.0,68.0,30.0,7.4894104,34.599785,input,-27
2025-11-20 02:00:00,19.0,54.0,33.0,7.4252014,34.33968,input,-26
2025-11-20 03:00:00,34.0,35.0,34.0,7.29068,34.631393,input,-25
2025-11-20 04:00:00,7.0,54.0,32.0,7.167633,34.97093,input,-24
2025-11-20 05:00:00,12.0,49.0,31.0,7.021637,35.518467,input,-23
2025-11-20 06:00:00,10.0,51.0,35.0,6.945709,37.817757,input,-22
2025-11-20 07:00:00,10.0,50.0,32.0,6.896881,37.72516,input,-21
2025-11-20 08:00:00,12.0,45.0,30.0,6.867096,37.246056,input,-20
2025-11-20 09:00:00,28.0,38.0,30.0,6.907135,37.724266,input,-19
2025-11-20 10:00:00,52.0,28.0,28.0,7.37027,44.223484,input,-18
2025-11-20 11:00:00,69.0,20.0,28.0,8.323639,40.467884,input,-17
2025-11-20 12:00:00,78.0,19.0,31.0,9.071442,39.935287,input,-16
2025-11-20 13:00:00,77.0,21.0,32.0,9.721588,39.77951,input,-15
2025-11-20 14:00:00,86.0,19.0,31.0,10.207672,39.534084,input,-14
2025-11-20 15:00:00,87.0,20.0,32.0,10.485992,39.42795,input,-13
2025-11-20 16:00:00,89.0,23.0,34.0,10.473297,40.690018,input,-12
2025-11-20 17:00:00,86.0,27.0,34.0,10.399567,40.432846,input,-11
2025-11-20 18:00:00,84.0,27.0,36.0,10.849274,37.57323,input,-10
2025-11-20 19:00:00,68.0,33.0,38.0,10.858063,37.964302,input,-9
2025-11-20 20:00:00,65.0,32.0,39.0,10.838776,38.740585,input,-8
2025-11-20 21:00:00,51.0,47.0,42.0,10.767487,39.47374,input,-7
2025-11-20 22:00:00,17.0,75.0,44.0,10.675934,39.94948,input,-6
2025-11-20 23:00:00,6.0,75.0,42.0,10.572174,40.313663,input,-5
2025-11-21 00:00:00,5.0,77.0,40.0,10.487946,40.507507,input,-4
2025-11-21 01:00:00,7.0,76.0,39.0,10.437897,40.47946,input,-3
2025-11-21 02:00:00,5.0,73.0,45.0,10.398346,40.28259,input,-2
2025-11-21 03:00:00,5.0,67.0,54.0,10.351715,39.899406,input,-1
2025-11-21 04:00:00,12.0,64.0,47.0,10.303131,39.530186,input,0
2025-11-21 05:00:00,21.0,53.0,43.0,10.243317,39.43497,target,1
2025-11-21 06:00:00,10.0,60.0,47.0,10.160797,38.95191,target,2
2025-11-21 07:00:00,6.0,60.0,46.0,10.19693,38.50888,target,3
2025-11-21 08:00:00,11.0,56.0,42.0,10.249176,37.950405,target,4
2025-11-21 09:00:00,26.0,48.0,39.0,10.2274475,38.372486,target,5
2025-11-21 10:00:00,50.0,40.0,39.0,10.29776,46.54708,target,6
2025-11-21 11:00:00,77.0,27.0,42.0,11.46817,43.74923,target,7
2025-11-21 12:00:00,98.0,19.0,41.0,12.263092,42.74176,target,8
2025-11-21 13:00:00,116.0,13.0,41.0,12.833893,42.84242,target,9
2025-11-21 14:00:00,121.0,16.0,44.0,13.191559,43.535225,target,10
2025-11-21 15:00:00,118.0,21.0,45.0,13.320709,44.721973,target,11
2025-11-21 16:00:00,122.0,22.0,44.0,13.185699,46.583252,target,12
2025-11-21 17:00:00,125.0,24.0,46.0,13.000397,47.533592,target,13
2025-11-21 18:00:00,120.0,26.0,47.0,13.408112,45.130615,target,14
2025-11-21 19:00:00,87.5,28.0,50.0,13.314606,45.83407,target,15
2025-11-21 20:00:00,55.0,72.0,56.0,13.175934,46.34597,target,16
2025-11-21 21:00:00,51.0,59.0,60.0,13.015045,46.75644,target,17
2025-11-21 22:00:00,15.0,90.0,57.0,12.82901,47.058933,target,18
2025-11-21 23:00:00,1.0,95.0,52.0,12.594147,47.603745,target,19
2025-11-22 00:00:00,8.0,91.0,56.0,12.3368225,48.126556,target,20
2025-11-22 01:00:00,9.0,84.0,58.09090909090909,12.080231,48.817043,target,21
2025-11-22 02:00:00,4.0,80.0,60.18181818181818,11.826569,49.60382,target,22
2025-11-22 03:00:00,5.0,77.0,62.27272727272727,11.597321,50.408005,target,23
2025-11-22 04:00:00,1.0,81.0,64.36363636363636,11.359528,51.236744,target,24
2025-11-22 05:00:00,9.0,63.0,66.45454545454545,11.143951,52.05851,target,25
2025-11-22 06:00:00,7.5,61.0,68.54545454545455,11.124664,50.599075,target,26
2025-11-22 07:00:00,6.0,59.0,70.63636363636364,11.051178,50.93507,target,27
2025-11-22 08:00:00,5.0,54.0,72.72727272727272,10.993561,50.96318,target,28
2025-11-22 09:00:00,6.0,51.0,74.81818181818181,10.953278,52.1003,target,29
2025-11-22 10:00:00,27.0,52.0,76.9090909090909,10.853912,57.459396,target,30
2025-11-22 11:00:00,58.0,49.0,79.0,11.92569,54.187683,target,31
2025-11-22 12:00:00,96.0,37.0,89.0,12.839752,48.697838,target,32
2025-11-22 13:00:00,138.0,23.0,84.0,13.567291,44.548157,target,33
2025-11-22 14:00:00,142.0,21.0,70.0,14.084137,42.363003,target,34
2025-11-22 15:00:00,138.0,23.0,72.0,14.33902,41.533844,target,35
2025-11-22 16:00:00,144.0,21.0,63.0,14.310699,41.685966,target,36
2025-11-22 17:00:00,130.0,31.0,62.0,14.169342,41.76913,target,37
2025-11-22 18:00:00,111.0,40.0,71.0,14.566071,38.939514,target,38
2025-11-22 19:00:00,103.0,39.0,84.0,14.320465,39.738964,target,39
2025-11-22 20:00:00,89.0,47.0,92.0,14.069,40.06668,target,40
2025-11-22 21:00:00,95.0,45.0,86.0,13.828033,40.11432,target,41
2025-11-22 22:00:00,37.0,92.0,96.0,13.619049,40.14384,target,42
2025-11-22 23:00:00,25.0,96.0,91.0,13.308746,42.234177,target,43
2025-11-23 00:00:00,27.0,92.0,87.0,12.935944,47.127445,target,44
2025-11-23 01:00:00,33.0,85.0,91.0,12.638824,52.268047,target,45
2025-11-23 02:00:00,65.0,49.0,99.0,12.474762,55.00002,target,46
2025-11-23 03:00:00,35.0,73.0,110.0,12.379303,54.9304,target,47
2025-11-23 04:00:00,10.0,105.0,110.0,12.459381,53.164574,target,48
