time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 03:00:00,14.0,23.0,18.0,30.674225,82.606186,input,-95
2025-08-10 04:00:00,9.0,26.5,16.5,30.322174,83.61723,input,-94
2025-08-10 05:00:00,4.0,30.0,15.0,29.477448,84.17099,input,-93
2025-08-10 06:00:00,1.0,30.0,16.0,29.408112,82.01706,input,-92
2025-08-10 07:00:00,7.0,28.0,18.0,29.774567,80.55354,input,-91
2025-08-10 08:00:00,14.0,27.0,21.0,30.67984,75.78183,input,-90
2025-08-10 09:00:00,28.0,22.0,18.0,31.795319,70.30783,input,-89
2025-08-10 10:00:00,44.0,21.0,19.0,32.633453,65.14016,input,-88
2025-08-10 11:00:00,69.0,15.0,19.0,33.28482,60.646084,input,-87
2025-08-10 12:00:00,107.0,8.0,22.0,33.429596,60.764023,input,-86
2025-08-10 13:00:00,118.0,6.0,23.0,33.578766,60.97368,input,-85
2025-08-10 14:00:00,140.0,6.0,26.0,33.42447,62.674988,input,-84
2025-08-10 15:00:00,140.0,5.0,26.0,31.671051,73.524605,input,-83
2025-08-10 16:00:00,122.0,3.0,25.0,31.068756,78.080734,input,-82
2025-08-10 17:00:00,93.0,4.0,17.0,30.61856,81.57214,input,-81
2025-08-10 18:00:00,67.0,8.0,14.0,31.05484,81.11122,input,-80
2025-08-10 19:00:00,65.0,9.0,15.0,30.61734,81.72563,input,-79
2025-08-10 20:00:00,61.0,9.0,14.0,29.677399,84.3641,input,-78
2025-08-10 21:00:00,38.0,19.0,17.0,29.286041,85.46521,input,-77
2025-08-10 22:00:00,29.5,20.0,21.5,28.841461,88.492805,input,-76
2025-08-10 23:00:00,21.0,21.0,26.0,28.566803,90.126015,input,-75
2025-08-11 00:00:00,16.0,21.0,19.0,28.308502,90.748116,input,-74
2025-08-11 01:00:00,18.0,22.0,17.0,28.16983,91.76996,input,-73
2025-08-11 02:00:00,10.0,25.0,20.0,27.99942,94.00779,input,-72
2025-08-11 03:00:00,9.0,35.0,20.0,27.896881,94.40307,input,-71
2025-08-11 04:00:00,17.0,21.0,18.0,27.935211,94.92927,input,-70
2025-08-11 05:00:00,18.0,20.0,16.0,27.74649,95.3466,input,-69
2025-08-11 06:00:00,4.0,24.0,16.0,28.018219,94.325424,input,-68
2025-08-11 07:00:00,12.0,18.0,18.0,28.80899,93.029495,input,-67
2025-08-11 08:00:00,24.0,15.0,19.0,29.787018,87.343704,input,-66
2025-08-11 09:00:00,56.0,13.0,19.0,30.46524,83.93282,input,-65
2025-08-11 10:00:00,76.0,15.0,24.0,30.717194,83.62079,input,-64
2025-08-11 11:00:00,107.0,9.0,26.0,31.49942,81.57916,input,-63
2025-08-11 12:00:00,129.0,6.0,29.0,32.462067,73.16579,input,-62
2025-08-11 13:00:00,122.0,4.0,26.0,32.746246,72.474556,input,-61
2025-08-11 14:00:00,101.0,3.0,24.0,32.54825,73.802246,input,-60
2025-08-11 15:00:00,91.0,2.0,23.0,31.163239,78.063416,input,-59
2025-08-11 16:00:00,79.0,5.0,22.0,29.336578,85.836426,input,-58
2025-08-11 17:00:00,71.0,8.0,19.0,29.299469,85.20076,input,-57
2025-08-11 18:00:00,68.0,8.0,9.0,29.886627,85.07603,input,-56
2025-08-11 19:00:00,59.0,13.0,7.0,29.528229,85.78065,input,-55
2025-08-11 20:00:00,56.0,9.0,11.0,29.2919,86.45121,input,-54
2025-08-11 21:00:00,49.0,10.0,11.0,28.927399,87.61475,input,-53
2025-08-11 22:00:00,51.0,9.0,7.0,28.660065,88.38106,input,-52
2025-08-11 23:00:00,42.0,14.0,7.0,28.419098,89.54799,input,-51
2025-08-12 00:00:00,43.0,12.0,8.0,28.227692,90.38942,input,-50
2025-08-12 01:00:00,38.0,13.0,7.0,28.09903,90.69967,input,-49
2025-08-12 02:00:00,37.0,11.0,7.0,27.86905,92.1592,input,-48
2025-08-12 03:00:00,37.0,9.0,7.0,27.812164,92.35651,input,-47
2025-08-12 04:00:00,21.0,24.0,9.0,27.69522,92.473335,input,-46
2025-08-12 05:00:00,15.0,25.0,11.0,27.315582,94.0605,input,-45
2025-08-12 06:00:00,10.0,28.0,13.0,27.056305,93.39506,input,-44
2025-08-12 07:00:00,19.0,22.0,14.0,27.53946,92.29412,input,-43
2025-08-12 08:00:00,41.0,13.0,19.0,28.557037,86.86459,input,-42
2025-08-12 09:00:00,58.0,12.0,19.0,29.493317,82.36574,input,-41
2025-08-12 10:00:00,90.0,7.0,17.0,30.583649,76.13122,input,-40
2025-08-12 11:00:00,135.0,6.0,27.0,31.174713,75.03614,input,-39
2025-08-12 12:00:00,160.0,6.0,32.0,31.593414,75.901215,input,-38
2025-08-12 13:00:00,174.0,6.0,35.0,32.160553,75.05911,input,-37
2025-08-12 14:00:00,193.0,6.0,38.0,32.345856,72.93862,input,-36
2025-08-12 15:00:00,199.0,7.0,41.0,32.29239,72.79876,input,-35
2025-08-12 16:00:00,173.0,10.0,32.0,31.597565,75.33731,input,-34
2025-08-12 17:00:00,134.0,11.0,26.0,29.839996,82.4543,input,-33
2025-08-12 18:00:00,93.0,6.0,13.0,31.547028,76.94514,input,-32
2025-08-12 19:00:00,87.0,14.0,17.0,30.947906,79.69885,input,-31
2025-08-12 20:00:00,69.0,19.0,18.0,28.367096,89.1481,input,-30
2025-08-12 21:00:00,64.0,17.0,15.0,27.424225,92.577805,input,-29
2025-08-12 22:00:00,50.0,22.0,15.0,27.225739,92.79791,input,-28
2025-08-12 23:00:00,22.0,31.0,20.0,27.170563,92.63122,input,-27
2025-08-13 00:00:00,14.0,34.0,19.0,27.23111,92.082184,input,-26
2025-08-13 01:00:00,18.0,26.0,22.0,27.409088,91.96355,input,-25
2025-08-13 02:00:00,40.0,14.0,26.0,27.645416,91.998695,input,-24
2025-08-13 03:00:00,40.0,19.0,32.0,27.599274,92.06897,input,-23
2025-08-13 04:00:00,42.0,13.0,25.0,27.611725,89.41329,input,-22
2025-08-13 05:00:00,38.0,11.0,20.0,27.585602,84.58089,input,-21
2025-08-13 06:00:00,36.0,12.0,21.0,28.327545,75.8786,input,-20
2025-08-13 07:00:00,36.0,10.0,22.0,28.049225,76.49079,input,-19
2025-08-13 08:00:00,43.0,13.0,25.0,28.41983,77.39957,input,-18
2025-08-13 09:00:00,53.0,12.0,20.0,29.172516,72.77871,input,-17
2025-08-13 10:00:00,66.0,5.0,10.0,29.966705,69.37433,input,-16
2025-08-13 11:00:00,88.0,4.0,10.0,30.850739,66.565605,input,-15
2025-08-13 12:00:00,105.0,4.0,10.0,31.689606,64.21508,input,-14
2025-08-13 13:00:00,122.0,4.0,10.0,32.44864,60.528206,input,-13
2025-08-13 14:00:00,122.0,3.0,9.0,33.169342,58.050804,input,-12
2025-08-13 15:00:00,120.0,3.0,8.0,33.559235,57.01093,input,-11
2025-08-13 16:00:00,124.0,4.0,8.0,33.629547,57.40407,input,-10
2025-08-13 17:00:00,124.0,4.0,9.0,33.099274,61.790813,input,-9
2025-08-13 18:00:00,115.0,6.0,10.0,30.137848,73.45521,input,-8
2025-08-13 19:00:00,99.0,7.0,10.0,30.074127,73.37522,input,-7
2025-08-13 20:00:00,74.0,11.0,10.0,29.854645,71.38504,input,-6
2025-08-13 21:00:00,46.0,12.0,10.0,29.263336,71.927895,input,-5
2025-08-13 22:00:00,32.0,11.0,9.0,28.584625,75.80458,input,-4
2025-08-13 23:00:00,22.0,10.0,8.0,28.164948,78.5208,input,-3
2025-08-14 00:00:00,17.0,10.0,8.0,27.829742,79.32913,input,-2
2025-08-14 01:00:00,15.0,9.0,7.0,27.536774,80.02726,input,-1
2025-08-14 02:00:00,12.0,9.0,6.0,27.253326,80.83697,input,0
2025-08-14 03:00:00,11.0,8.0,6.0,26.993073,81.91449,target,1
2025-08-14 04:00:00,10.0,8.0,6.0,26.728912,82.88314,target,2
2025-08-14 05:00:00,7.0,11.0,6.0,26.497711,83.77317,target,3
2025-08-14 06:00:00,5.0,12.0,7.0,27.242828,78.97484,target,4
2025-08-14 07:00:00,7.0,9.0,7.0,27.410553,80.28323,target,5
2025-08-14 08:00:00,13.0,6.0,6.0,28.139801,79.39511,target,6
2025-08-14 09:00:00,22.0,5.0,7.0,28.852936,76.00175,target,7
2025-08-14 10:00:00,36.5,5.0,8.0,29.576569,71.18941,target,8
2025-08-14 11:00:00,51.0,6.0,10.0,30.142242,68.15056,target,9
2025-08-14 12:00:00,70.0,6.0,10.0,30.85147,64.249886,target,10
2025-08-14 13:00:00,84.0,6.0,11.0,31.468903,61.160297,target,11
2025-08-14 14:00:00,86.0,7.0,10.0,31.85025,59.88813,target,12
2025-08-14 15:00:00,89.0,8.0,9.0,31.974274,60.234707,target,13
2025-08-14 16:00:00,94.0,9.0,9.0,32.020416,61.520126,target,14
2025-08-14 17:00:00,103.0,8.0,11.0,31.629303,64.86574,target,15
2025-08-14 18:00:00,104.0,9.0,12.0,29.03238,78.81636,target,16
