time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-22 04:00:00,22.0,80.0,29.0,20.854156,18.772404,input,-95
2025-03-22 05:00:00,21.0,76.0,30.0,20.46939,19.380686,input,-94
2025-03-22 06:00:00,12.0,83.0,31.0,20.712067,18.563555,input,-93
2025-03-22 07:00:00,21.0,76.0,31.0,20.049713,19.379377,input,-92
2025-03-22 08:00:00,31.0,69.0,32.0,19.343903,20.109154,input,-91
2025-03-22 09:00:00,36.0,69.0,32.0,18.321198,25.058681,input,-90
2025-03-22 10:00:00,52.0,68.0,36.0,18.990387,36.04648,input,-89
2025-03-22 11:00:00,85.0,46.0,36.0,20.77237,30.100794,input,-88
2025-03-22 12:00:00,138.0,15.0,31.0,21.997467,25.148663,input,-87
2025-03-22 13:00:00,152.0,7.0,29.0,22.764801,19.170624,input,-86
2025-03-22 14:00:00,160.0,8.0,27.0,23.268463,17.518387,input,-85
2025-03-22 15:00:00,148.0,7.0,21.0,23.606842,16.794178,input,-84
2025-03-22 16:00:00,149.0,8.0,22.0,23.800446,17.30617,input,-83
2025-03-22 17:00:00,142.0,9.0,20.0,23.784332,18.842976,input,-82
2025-03-22 18:00:00,138.0,15.0,22.0,24.120026,16.235256,input,-81
2025-03-22 19:00:00,125.0,21.0,23.0,23.906403,15.893273,input,-80
2025-03-22 20:00:00,114.0,24.0,24.0,23.679352,15.594105,input,-79
2025-03-22 21:00:00,70.0,71.0,31.0,23.430328,15.593541,input,-78
2025-03-22 22:00:00,27.0,99.0,40.0,23.605621,15.374979,input,-77
2025-03-22 23:00:00,64.0,54.0,31.0,23.01358,15.688161,input,-76
2025-03-23 00:00:00,23.0,95.0,38.0,22.744781,15.919784,input,-75
2025-03-23 01:00:00,6.0,107.0,32.0,22.45279,16.460556,input,-74
2025-03-23 02:00:00,5.0,104.0,31.0,22.1669,17.198582,input,-73
2025-03-23 03:00:00,14.0,92.0,34.0,21.95816,17.836592,input,-72
2025-03-23 04:00:00,35.0,65.0,35.0,21.742096,18.514963,input,-71
2025-03-23 05:00:00,34.0,57.0,37.0,21.403961,20.041664,input,-70
2025-03-23 06:00:00,6.0,88.0,47.0,21.18863,20.539762,input,-69
2025-03-23 07:00:00,13.0,86.0,43.0,20.808746,21.616207,input,-68
2025-03-23 08:00:00,21.0,76.0,38.0,20.205963,23.419346,input,-67
2025-03-23 09:00:00,47.0,65.0,40.0,19.304596,31.604912,input,-66
2025-03-23 10:00:00,80.0,48.0,38.0,20.735992,39.657352,input,-65
2025-03-23 11:00:00,107.0,32.0,37.0,22.824127,33.17932,input,-64
2025-03-23 12:00:00,120.0,30.0,39.0,24.250153,28.994331,input,-63
2025-03-23 13:00:00,149.0,17.0,38.0,25.27237,25.97137,input,-62
2025-03-23 14:00:00,159.0,12.0,32.0,25.871735,24.338501,input,-61
2025-03-23 15:00:00,166.0,11.0,34.0,26.011139,24.474754,input,-60
2025-03-23 16:00:00,162.0,12.0,33.0,25.559235,29.241802,input,-59
2025-03-23 17:00:00,144.0,15.0,32.0,24.004059,36.47814,input,-58
2025-03-23 18:00:00,121.0,15.0,31.0,22.213531,39.05345,input,-57
2025-03-23 19:00:00,117.0,12.0,32.0,19.482086,51.24639,input,-56
2025-03-23 20:00:00,109.0,14.0,32.0,18.301422,58.673965,input,-55
2025-03-23 21:00:00,100.0,16.0,34.0,17.933258,61.187225,input,-54
2025-03-23 22:00:00,89.0,18.0,38.0,17.773834,61.66527,input,-53
2025-03-23 23:00:00,85.0,18.0,40.0,17.764069,60.56319,input,-52
2025-03-24 00:00:00,90.0,15.0,39.0,17.94571,57.87029,input,-51
2025-03-24 01:00:00,71.0,24.0,42.0,18.040436,55.80416,input,-50
2025-03-24 02:00:00,77.0,18.0,44.0,17.839996,55.92156,input,-49
2025-03-24 03:00:00,67.0,24.0,47.0,17.30899,58.016224,input,-48
2025-03-24 04:00:00,31.0,48.0,51.0,16.658112,61.109512,input,-47
2025-03-24 05:00:00,22.0,56.0,61.0,16.401276,62.18209,input,-46
2025-03-24 06:00:00,21.0,58.0,57.0,16.837067,59.52844,input,-45
2025-03-24 07:00:00,18.0,63.0,51.0,16.736969,59.25173,input,-44
2025-03-24 08:00:00,30.0,54.0,46.0,17.045807,60.834267,input,-43
2025-03-24 09:00:00,52.0,48.0,41.0,19.36612,55.088734,input,-42
2025-03-24 10:00:00,96.0,27.0,35.0,21.661774,42.379623,input,-41
2025-03-24 11:00:00,110.0,20.0,30.0,23.6315,29.90745,input,-40
2025-03-24 12:00:00,126.0,12.0,23.0,24.99405,21.400173,input,-39
2025-03-24 13:00:00,136.0,14.0,28.0,25.819977,19.117905,input,-38
2025-03-24 14:00:00,140.0,8.0,25.0,26.39444,18.041094,input,-37
2025-03-24 15:00:00,138.0,6.0,27.0,26.776031,17.708797,input,-36
2025-03-24 16:00:00,139.0,7.0,29.0,26.799713,19.635853,input,-35
2025-03-24 17:00:00,132.0,8.0,30.0,26.398346,23.778969,input,-34
2025-03-24 18:00:00,130.0,12.0,32.0,26.67276,22.99604,input,-33
2025-03-24 19:00:00,120.0,16.0,32.0,26.24527,22.81535,input,-32
2025-03-24 20:00:00,103.0,22.0,32.0,25.817535,22.791328,input,-31
2025-03-24 21:00:00,63.0,52.0,35.0,25.262848,22.524279,input,-30
2025-03-24 22:00:00,49.0,64.0,44.0,24.673737,22.489782,input,-29
2025-03-24 23:00:00,43.0,72.0,42.0,23.924225,23.508198,input,-28
2025-03-25 00:00:00,31.0,80.0,42.0,22.86319,25.59819,input,-27
2025-03-25 01:00:00,7.0,99.0,41.0,21.230377,30.613277,input,-26
2025-03-25 02:00:00,3.0,94.0,39.0,19.49234,37.851936,input,-25
2025-03-25 03:00:00,2.0,92.0,41.0,17.605865,46.013447,input,-24
2025-03-25 04:00:00,2.0,89.0,42.0,16.516266,49.869408,input,-23
2025-03-25 05:00:00,2.0,83.0,41.0,15.908844,51.920494,input,-22
2025-03-25 06:00:00,14.0,75.0,49.0,15.112946,53.18501,input,-21
2025-03-25 07:00:00,40.0,53.0,46.0,14.717682,56.37861,input,-20
2025-03-25 08:00:00,18.0,66.0,51.0,17.059967,53.74264,input,-19
2025-03-25 09:00:00,44.0,63.0,52.0,20.832672,45.530136,input,-18
2025-03-25 10:00:00,83.0,43.0,46.0,23.871002,36.189796,input,-17
2025-03-25 11:00:00,113.0,32.0,42.0,25.871735,27.924026,input,-16
2025-03-25 12:00:00,128.0,22.0,35.0,27.251617,22.96914,input,-15
2025-03-25 13:00:00,137.0,19.0,34.0,28.197662,21.949615,input,-14
2025-03-25 14:00:00,154.0,14.0,33.0,28.711578,22.444798,input,-13
2025-03-25 15:00:00,171.0,11.0,33.0,28.990631,22.994442,input,-12
2025-03-25 16:00:00,176.0,10.0,32.0,29.044342,25.078276,input,-11
2025-03-25 17:00:00,174.0,12.0,31.0,28.47696,34.31503,input,-10
2025-03-25 18:00:00,157.0,23.0,32.0,27.689606,36.28509,input,-9
2025-03-25 19:00:00,139.0,30.0,34.0,25.177399,43.295105,input,-8
2025-03-25 20:00:00,112.0,44.0,37.0,23.516754,44.14759,input,-7
2025-03-25 21:00:00,96.0,59.0,41.0,22.411041,44.892574,input,-6
2025-03-25 22:00:00,87.0,58.0,49.0,20.712067,49.12964,input,-5
2025-03-25 23:00:00,68.0,57.0,63.0,19.206451,52.984768,input,-4
2025-03-26 00:00:00,64.0,52.0,70.0,18.535309,53.61051,input,-3
2025-03-26 01:00:00,64.0,48.0,78.0,17.925446,55.119297,input,-2
2025-03-26 02:00:00,61.0,52.0,87.0,17.020416,59.050514,input,-1
