time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-15 22:00:00,9.0,69.0,11.0,1.124176,34.30837,input,-95
2025-01-15 23:00:00,5.0,73.0,14.0,0.8243103,37.89779,input,-94
2025-01-16 00:00:00,18.0,57.0,14.0,0.5295105,40.959507,input,-93
2025-01-16 01:00:00,17.0,54.0,15.0,0.27139282,44.02594,input,-92
2025-01-16 02:00:00,4.0,65.0,18.0,0.06466675,45.607613,input,-91
2025-01-16 03:00:00,4.0,62.0,18.0,-0.075531006,46.069546,input,-90
2025-01-16 04:00:00,4.0,62.0,20.0,-0.174469,45.819233,input,-89
2025-01-16 05:00:00,4.0,60.0,21.0,-0.25576782,45.463963,input,-88
2025-01-16 06:00:00,4.0,58.0,21.0,-0.35650635,47.71894,input,-87
2025-01-16 07:00:00,4.0,56.0,20.0,-0.3217163,45.48443,input,-86
2025-01-16 08:00:00,9.0,52.0,21.0,-0.24465942,41.920906,input,-85
2025-01-16 09:00:00,14.0,49.0,24.0,-0.07974243,39.38005,input,-84
2025-01-16 10:00:00,26.0,42.0,22.0,0.47836304,41.730766,input,-83
2025-01-16 11:00:00,46.0,31.0,20.0,1.4216614,34.73073,input,-82
2025-01-16 12:00:00,54.0,24.0,19.0,2.3771057,31.586151,input,-81
2025-01-16 13:00:00,64.5,17.0,22.0,3.2391052,30.164717,input,-80
2025-01-16 14:00:00,75.0,16.5,23.0,3.9443054,29.428764,input,-79
2025-01-16 15:00:00,79.0,16.0,26.0,4.4048767,29.348612,input,-78
2025-01-16 16:00:00,68.0,22.0,28.0,4.566803,30.159973,input,-77
2025-01-16 17:00:00,66.0,26.0,29.0,4.4635925,30.907318,input,-76
2025-01-16 18:00:00,56.0,33.0,34.0,4.15152,31.96352,input,-75
2025-01-16 19:00:00,55.0,33.0,39.0,4.255371,31.028355,input,-74
2025-01-16 20:00:00,46.0,40.0,41.0,4.385071,30.364008,input,-73
2025-01-16 21:00:00,28.0,61.0,45.0,4.490631,29.710226,input,-72
2025-01-16 22:00:00,5.0,82.0,51.0,4.526886,29.23518,input,-71
2025-01-16 23:00:00,4.0,81.0,52.0,4.49411,29.02927,input,-70
2025-01-17 00:00:00,9.0,75.0,47.0,4.434967,28.964294,input,-69
2025-01-17 01:00:00,4.0,74.0,49.0,4.3875427,28.727835,input,-68
2025-01-17 02:00:00,3.0,70.0,44.0,4.3947144,28.25222,input,-67
2025-01-17 03:00:00,7.0,68.0,40.0,4.3878174,27.78787,input,-66
2025-01-17 04:00:00,5.0,68.0,43.0,4.3278503,27.71246,input,-65
2025-01-17 05:00:00,3.0,66.0,42.0,4.1889343,28.00255,input,-64
2025-01-17 06:00:00,3.0,64.0,42.0,3.7652893,32.21882,input,-63
2025-01-17 07:00:00,5.0,62.0,43.0,3.639801,32.48878,input,-62
2025-01-17 08:00:00,7.0,64.0,49.0,3.5722656,32.42462,input,-61
2025-01-17 09:00:00,15.0,60.0,46.0,3.530426,33.074505,input,-60
2025-01-17 10:00:00,26.0,52.0,49.0,3.5825806,36.448166,input,-59
2025-01-17 11:00:00,42.0,48.0,51.0,4.641205,35.600918,input,-58
2025-01-17 12:00:00,75.0,29.0,52.0,5.4309387,33.25993,input,-57
2025-01-17 13:00:00,78.0,32.0,51.0,6.1386414,32.352516,input,-56
2025-01-17 14:00:00,77.03389830508475,32.847457627118644,52.0,6.701111,32.21585,input,-55
2025-01-17 15:00:00,76.0677966101695,33.69491525423729,53.0,7.0176086,32.640755,input,-54
2025-01-17 16:00:00,75.10169491525424,34.54237288135593,54.0,6.927948,33.772846,input,-53
2025-01-17 17:00:00,74.13559322033899,35.389830508474574,55.0,6.494385,32.791794,input,-52
2025-01-17 18:00:00,73.16949152542372,36.23728813559322,56.0,6.729828,29.542738,input,-51
2025-01-17 19:00:00,72.20338983050847,37.08474576271186,57.0,6.610962,27.978516,input,-50
2025-01-17 20:00:00,71.23728813559322,37.932203389830505,58.0,6.473114,28.153019,input,-49
2025-01-17 21:00:00,70.27118644067797,38.77966101694915,59.0,6.2645874,30.25262,input,-48
2025-01-17 22:00:00,69.30508474576271,39.62711864406779,60.0,5.923004,33.48567,input,-47
2025-01-17 23:00:00,68.33898305084746,40.47457627118644,61.0,5.613373,35.385265,input,-46
2025-01-18 00:00:00,67.37288135593221,41.32203389830509,62.0,5.3121643,35.68214,input,-45
2025-01-18 01:00:00,66.40677966101696,42.16949152542373,63.0,5.042572,35.186066,input,-44
2025-01-18 02:00:00,65.4406779661017,43.01694915254237,64.0,4.8382263,34.40579,input,-43
2025-01-18 03:00:00,64.47457627118644,43.86440677966102,65.0,4.595642,34.596825,input,-42
2025-01-18 04:00:00,63.50847457627118,44.71186440677966,66.0,4.4336243,34.787205,input,-41
2025-01-18 05:00:00,62.54237288135593,45.559322033898304,67.0,4.2667236,35.2024,input,-40
2025-01-18 06:00:00,61.57627118644068,46.40677966101695,68.0,4.1281433,37.70809,input,-39
2025-01-18 07:00:00,60.61016949152543,47.25423728813559,69.0,3.8522644,39.826073,input,-38
2025-01-18 08:00:00,59.64406779661017,48.10169491525424,70.0,3.646759,42.061844,input,-37
2025-01-18 09:00:00,58.67796610169492,48.94915254237288,71.0,3.8409424,42.10364,input,-36
2025-01-18 10:00:00,57.71186440677966,49.79661016949153,72.0,3.9370117,55.02232,input,-35
2025-01-18 11:00:00,56.74576271186441,50.64406779661017,73.0,6.002777,46.793945,input,-34
2025-01-18 12:00:00,55.77966101694915,51.49152542372882,74.0,7.796234,40.74748,input,-33
2025-01-18 13:00:00,54.813559322033896,52.33898305084746,75.0,9.182037,36.251667,input,-32
2025-01-18 14:00:00,53.84745762711864,53.1864406779661,76.0,10.202118,33.398724,input,-31
2025-01-18 15:00:00,52.88135593220339,54.03389830508475,77.0,10.795258,31.805582,input,-30
2025-01-18 16:00:00,51.91525423728814,54.88135593220339,78.0,11.00235,31.256008,input,-29
2025-01-18 17:00:00,50.949152542372886,55.72881355932204,79.0,10.8819275,30.847221,input,-28
2025-01-18 18:00:00,49.983050847457626,56.57627118644068,80.0,10.859283,31.246178,input,-27
2025-01-18 19:00:00,49.01694915254237,57.42372881355932,81.0,10.371063,32.917442,input,-26
2025-01-18 20:00:00,48.05084745762712,58.271186440677965,82.0,9.919067,35.804497,input,-25
2025-01-18 21:00:00,47.08474576271186,59.11864406779661,83.0,9.376862,42.667843,input,-24
2025-01-18 22:00:00,46.11864406779661,59.96610169491525,84.0,8.886505,51.164696,input,-23
2025-01-18 23:00:00,45.15254237288136,60.813559322033896,85.0,8.600433,56.168785,input,-22
2025-01-19 00:00:00,44.1864406779661,61.66101694915254,86.0,8.442657,58.150887,input,-21
2025-01-19 01:00:00,43.22033898305085,62.50847457627118,87.0,8.485504,57.535587,input,-20
2025-01-19 02:00:00,42.25423728813559,63.35593220338983,88.0,8.624847,55.100327,input,-19
2025-01-19 03:00:00,41.28813559322034,64.20338983050847,89.0,8.907135,50.16925,input,-18
2025-01-19 04:00:00,40.32203389830509,65.05084745762711,90.0,9.338745,43.87913,input,-17
2025-01-19 05:00:00,39.35593220338984,65.89830508474576,91.0,9.795227,38.13864,input,-16
2025-01-19 06:00:00,38.389830508474574,66.74576271186442,92.0,9.334106,39.876377,input,-15
2025-01-19 07:00:00,37.42372881355932,67.59322033898306,93.0,9.32312,38.569427,input,-14
2025-01-19 08:00:00,36.45762711864407,68.4406779661017,94.0,9.236908,37.7415,input,-13
2025-01-19 09:00:00,35.49152542372882,69.28813559322035,95.0,9.065186,36.581295,input,-12
2025-01-19 10:00:00,34.52542372881356,70.13559322033899,96.0,8.74057,38.810684,input,-11
2025-01-19 11:00:00,33.559322033898304,70.98305084745763,97.0,10.101349,40.490627,input,-10
2025-01-19 12:00:00,32.59322033898305,71.83050847457628,98.0,11.448151,34.953133,input,-9
2025-01-19 13:00:00,31.6271186440678,72.67796610169492,99.0,12.376068,33.38949,input,-8
2025-01-19 14:00:00,30.661016949152547,73.52542372881356,100.0,13.006561,32.849968,input,-7
2025-01-19 15:00:00,29.694915254237287,74.37288135593221,101.0,13.303864,33.24936,input,-6
2025-01-19 16:00:00,28.728813559322035,75.22033898305085,102.0,13.136383,35.40864,input,-5
2025-01-19 17:00:00,27.762711864406786,76.0677966101695,103.0,12.675446,36.59845,input,-4
2025-01-19 18:00:00,26.79661016949153,76.91525423728814,104.0,12.38858,36.19946,input,-3
2025-01-19 19:00:00,25.83050847457627,77.76271186440678,105.0,12.496735,35.909374,input,-2
2025-01-19 20:00:00,24.864406779661017,78.61016949152543,106.0,12.569489,35.572784,input,-1
2025-01-19 21:00:00,23.898305084745765,79.45762711864407,107.0,12.629059,35.003765,input,0
2025-01-19 22:00:00,22.932203389830512,80.30508474576271,108.0,12.63031,34.31847,target,1
2025-01-19 23:00:00,21.966101694915253,81.15254237288136,109.0,12.607025,33.530468,target,2
2025-01-20 00:00:00,21.0,82.0,110.0,12.551086,33.030067,target,3
2025-01-20 01:00:00,6.0,114.0,110.0,12.191437,33.592293,target,4
2025-01-20 02:00:00,10.0,107.0,114.0,11.657776,34.762836,target,5
2025-01-20 03:00:00,17.0,95.0,118.0,11.018463,36.773045,target,6
2025-01-20 04:00:00,14.0,92.0,120.0,10.25705,38.88737,target,7
2025-01-20 05:00:00,41.0,62.0,107.0,9.637299,41.398342,target,8
2025-01-20 06:00:00,46.0,49.0,109.0,8.361877,46.45009,target,9
2025-01-20 07:00:00,53.0,46.0,116.0,7.8370667,47.575897,target,10
2025-01-20 08:00:00,45.0,60.0,134.0,7.6283264,46.885532,target,11
2025-01-20 09:00:00,39.0,61.0,139.0,7.1824646,46.717445,target,12
2025-01-20 10:00:00,56.0,52.0,159.0,7.3768616,52.382927,target,13
2025-01-20 11:00:00,83.0,43.0,144.0,8.880371,45.21553,target,14
2025-01-20 12:00:00,109.0,37.0,114.0,9.897461,39.88926,target,15
2025-01-20 13:00:00,132.0,30.0,119.0,10.614471,36.539646,target,16
2025-01-20 14:00:00,154.0,24.0,126.0,10.981079,35.356857,target,17
