time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-28 14:00:00,182.0,12.0,62.0,29.491852,77.50579,input,-95
2025-09-28 15:00:00,194.0,11.0,65.0,29.186676,78.725586,input,-94
2025-09-28 16:00:00,197.0,11.0,80.0,28.424225,80.12334,input,-93
2025-09-28 17:00:00,177.0,10.0,66.0,27.01065,83.620026,input,-92
2025-09-28 18:00:00,156.0,12.0,52.0,27.28482,77.86909,input,-91
2025-09-28 19:00:00,135.0,17.0,48.0,27.026031,80.02045,input,-90
2025-09-28 20:00:00,128.0,18.0,42.0,26.51236,83.02212,input,-89
2025-09-28 21:00:00,126.0,15.0,37.0,25.709381,85.68913,input,-88
2025-09-28 22:00:00,81.0,24.0,36.0,25.165192,87.70396,input,-87
2025-09-28 23:00:00,60.0,17.0,38.0,24.63028,90.36461,input,-86
2025-09-29 00:00:00,57.0,15.0,40.0,24.498932,90.63446,input,-85
2025-09-29 01:00:00,50.0,16.0,25.0,24.318512,91.7942,input,-84
2025-09-29 02:00:00,45.0,18.0,16.0,24.281158,92.40136,input,-83
2025-09-29 03:00:00,45.0,16.0,14.0,24.20401,91.82796,input,-82
2025-09-29 04:00:00,35.0,18.0,19.0,24.326324,88.76741,input,-81
2025-09-29 05:00:00,35.0,14.0,21.0,24.055084,90.22536,input,-80
2025-09-29 06:00:00,35.0,14.5,26.0,24.785309,84.513176,input,-79
2025-09-29 07:00:00,31.0,15.0,31.0,24.66983,85.3768,input,-78
2025-09-29 08:00:00,35.0,13.0,28.0,24.682526,86.644875,input,-77
2025-09-29 09:00:00,39.0,14.0,29.0,25.043121,84.34169,input,-76
2025-09-29 10:00:00,48.0,13.0,32.0,25.180328,84.657684,input,-75
2025-09-29 11:00:00,61.0,11.0,29.0,25.68399,84.183105,input,-74
2025-09-29 12:00:00,65.0,13.0,28.0,25.933014,83.63131,input,-73
2025-09-29 13:00:00,74.0,14.0,31.0,26.18692,82.32518,input,-72
2025-09-29 14:00:00,99.0,10.0,34.0,26.366608,80.86955,input,-71
2025-09-29 15:00:00,115.0,10.0,34.0,25.747711,80.35239,input,-70
