time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-15 02:00:00,49.0,42.0,16.0,27.729889,89.76136,input,-95
2025-07-15 03:00:00,58.0,30.0,15.0,27.715729,91.75787,input,-94
2025-07-15 04:00:00,50.0,33.0,17.0,27.72403,92.69651,input,-93
2025-07-15 05:00:00,46.0,38.0,18.0,27.762848,93.2699,input,-92
2025-07-15 06:00:00,31.0,48.0,17.0,28.086823,91.42868,input,-91
2025-07-15 07:00:00,44.0,45.0,18.0,27.83487,87.01261,input,-90
2025-07-15 08:00:00,74.0,30.0,21.0,27.885406,82.37033,input,-89
2025-07-15 09:00:00,119.0,15.0,20.0,29.108551,73.51487,input,-88
2025-07-15 10:00:00,144.0,15.0,25.0,30.472076,64.31367,input,-87
2025-07-15 11:00:00,176.0,13.0,31.0,31.451813,59.0618,input,-86
2025-07-15 12:00:00,188.0,9.0,35.0,32.115387,57.69465,input,-85
2025-07-15 13:00:00,172.0,4.0,36.0,32.48819,58.279438,input,-84
2025-07-15 14:00:00,176.0,4.0,34.0,32.606354,61.760242,input,-83
2025-07-15 15:00:00,169.0,4.0,31.0,32.74112,64.80147,input,-82
2025-07-15 16:00:00,166.0,4.0,29.0,32.95694,66.57633,input,-81
2025-07-15 17:00:00,173.0,6.0,30.0,32.97769,69.624825,input,-80
2025-07-15 18:00:00,151.0,9.0,30.0,31.319,79.720276,input,-79
2025-07-15 19:00:00,119.0,10.0,28.0,30.172516,86.341705,input,-78
2025-07-15 20:00:00,86.0,12.0,25.0,29.372223,89.91313,input,-77
2025-07-15 21:00:00,60.0,23.0,24.0,29.886383,88.11273,input,-76
2025-07-15 22:00:00,45.0,31.0,25.0,29.85318,87.57432,input,-75
2025-07-15 23:00:00,30.0,37.0,27.0,29.792389,87.42471,input,-74
2025-07-16 00:00:00,36.0,28.0,28.0,29.736725,87.37627,input,-73
2025-07-16 01:00:00,26.0,46.0,30.0,29.6586,87.65036,input,-72
2025-07-16 02:00:00,29.0,44.0,30.0,29.754791,87.897934,input,-71
2025-07-16 03:00:00,52.0,17.0,27.0,29.959625,87.93996,input,-70
2025-07-16 04:00:00,57.0,11.0,23.0,30.13321,87.903534,input,-69
2025-07-16 05:00:00,48.0,17.0,25.0,30.150055,87.25636,input,-68
2025-07-16 06:00:00,24.0,35.0,27.0,30.941315,82.515594,input,-67
2025-07-16 07:00:00,30.0,28.0,28.0,31.236725,81.404755,input,-66
2025-07-16 08:00:00,53.0,21.0,26.0,31.247711,76.31192,input,-65
2025-07-16 09:00:00,86.0,14.0,25.0,31.930817,71.12146,input,-64
2025-07-16 10:00:00,112.0,10.0,24.0,32.978424,65.53669,input,-63
2025-07-16 11:00:00,120.0,6.0,23.0,33.505768,63.085594,input,-62
2025-07-16 12:00:00,135.0,6.0,23.0,34.111237,60.916214,input,-61
2025-07-16 13:00:00,143.0,6.0,24.0,34.540924,59.623238,input,-60
