time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 09:00:00,23.0,38.0,50.0,10.986725,66.03527,input,-95
2025-03-09 10:00:00,56.0,27.0,55.0,11.971588,57.094917,input,-94
2025-03-09 11:00:00,76.0,19.0,58.0,13.415924,52.651493,input,-93
2025-03-09 12:00:00,95.0,12.0,58.0,14.639313,48.79147,input,-92
2025-03-09 13:00:00,103.0,12.0,57.0,15.853424,43.956276,input,-91
2025-03-09 14:00:00,108.0,11.0,49.0,16.923737,40.40893,input,-90
2025-03-09 15:00:00,109.0,9.0,37.0,17.770416,37.162155,input,-89
2025-03-09 16:00:00,110.0,8.0,29.0,18.14444,36.22208,input,-88
2025-03-09 17:00:00,114.0,10.0,31.0,18.334625,36.511215,input,-87
2025-03-09 18:00:00,120.0,14.0,41.0,18.254059,42.660904,input,-86
2025-03-09 19:00:00,109.0,23.0,53.0,17.786285,47.820133,input,-85
2025-03-09 20:00:00,93.0,30.0,58.0,17.36026,51.085735,input,-84
2025-03-09 21:00:00,84.0,36.0,64.0,16.6586,55.536587,input,-83
2025-03-09 22:00:00,75.0,41.0,67.0,15.881989,61.708878,input,-82
2025-03-09 23:00:00,78.0,35.0,71.0,15.33609,65.96326,input,-81
2025-03-10 00:00:00,78.0,30.0,78.0,14.7899475,68.81265,input,-80
2025-03-10 01:00:00,81.0,24.0,79.0,14.086578,71.96789,input,-79
2025-03-10 02:00:00,77.0,25.0,78.0,13.503082,73.10418,input,-78
2025-03-10 03:00:00,74.0,24.0,76.0,12.920074,73.46422,input,-77
2025-03-10 04:00:00,72.0,22.0,73.0,12.506744,74.43787,input,-76
2025-03-10 05:00:00,65.0,25.0,73.0,11.975494,74.97296,input,-75
2025-03-10 06:00:00,52.0,28.0,71.0,11.361725,74.90914,input,-74
2025-03-10 07:00:00,26.0,46.0,66.0,11.081696,77.765236,input,-73
2025-03-10 08:00:00,22.0,50.0,66.0,10.846344,76.696655,input,-72
2025-03-10 09:00:00,38.0,41.0,72.0,10.684479,69.67903,input,-71
2025-03-10 10:00:00,77.0,19.0,80.0,12.220856,61.437107,input,-70
2025-03-10 11:00:00,88.0,16.0,79.0,14.036041,54.377914,input,-69
2025-03-10 12:00:00,100.0,14.0,76.0,15.671051,48.71917,input,-68
2025-03-10 13:00:00,108.0,12.0,67.0,17.050934,44.42327,input,-67
2025-03-10 14:00:00,112.0,9.0,48.0,18.28482,41.550594,input,-66
2025-03-10 15:00:00,117.0,11.0,44.0,19.25821,40.209335,input,-65
2025-03-10 16:00:00,128.0,13.0,51.0,19.998444,39.430187,input,-64
2025-03-10 17:00:00,130.0,15.0,56.0,20.319733,39.615543,input,-63
2025-03-10 18:00:00,126.0,14.0,54.0,20.00064,43.441338,input,-62
2025-03-10 19:00:00,113.0,17.0,51.0,19.885162,46.517548,input,-61
2025-03-10 20:00:00,98.0,26.0,60.0,19.727448,51.116806,input,-60
2025-03-10 21:00:00,82.0,39.0,71.0,19.313385,53.408455,input,-59
2025-03-10 22:00:00,71.0,44.0,72.0,18.629059,57.699516,input,-58
2025-03-10 23:00:00,63.0,40.0,72.0,17.892487,61.825714,input,-57
2025-03-11 00:00:00,64.0,36.0,66.0,17.008942,61.58736,input,-56
2025-03-11 01:00:00,64.0,32.0,63.0,16.224274,63.134857,input,-55
2025-03-11 02:00:00,60.0,34.0,65.0,15.822662,65.84166,input,-54
