time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-04 16:00:00,21.0,60.0,107.0,9.204742,37.273575,input,-95
2025-01-04 17:00:00,24.0,55.0,92.0,9.200714,40.995895,input,-94
2025-01-04 18:00:00,17.0,64.0,86.0,9.82251,46.495728,input,-93
2025-01-04 19:00:00,14.0,68.0,87.0,9.960114,52.983852,input,-92
2025-01-04 20:00:00,8.0,74.0,92.0,10.179535,59.606857,input,-91
2025-01-04 21:00:00,6.0,75.0,96.0,10.19577,64.325584,input,-90
2025-01-04 22:00:00,6.0,77.0,97.0,10.152008,67.59448,input,-89
2025-01-04 23:00:00,6.0,72.0,99.0,10.085846,69.8143,input,-88
2025-01-05 00:00:00,8.0,70.0,118.0,9.993622,71.99765,input,-87
2025-01-05 01:00:00,8.0,67.0,125.0,9.894806,75.34331,input,-86
2025-01-05 02:00:00,8.0,60.0,125.0,9.822723,76.196724,input,-85
2025-01-05 03:00:00,7.0,52.0,109.0,9.760162,76.1101,input,-84
2025-01-05 04:00:00,6.0,48.0,104.0,9.507477,77.07931,input,-83
2025-01-05 05:00:00,6.0,55.0,94.0,9.282471,76.924034,input,-82
2025-01-05 06:00:00,5.0,58.0,104.0,8.8124695,80.49119,input,-81
2025-01-05 07:00:00,6.0,53.0,122.0,8.181976,80.16985,input,-80
2025-01-05 08:00:00,6.0,50.0,122.0,7.940155,79.98857,input,-79
2025-01-05 09:00:00,7.0,46.0,119.0,7.916046,70.74085,input,-78
2025-01-05 10:00:00,10.0,47.0,114.0,8.08316,55.94518,input,-77
2025-01-05 11:00:00,20.0,48.0,108.0,8.428314,44.42542,input,-76
2025-01-05 12:00:00,32.0,46.0,92.0,10.779144,37.786545,input,-75
2025-01-05 13:00:00,54.0,36.0,62.0,12.39859,33.282,input,-74
2025-01-05 14:00:00,69.0,28.0,43.0,13.460205,29.869537,input,-73
2025-01-05 15:00:00,74.0,27.0,43.0,14.0173645,27.971684,input,-72
2025-01-05 16:00:00,69.0,33.0,42.0,14.22641,27.27423,input,-71
2025-01-05 17:00:00,49.0,62.0,87.0,14.033783,31.306232,input,-70
2025-01-05 18:00:00,53.0,53.0,62.0,13.308075,34.931007,input,-69
2025-01-05 19:00:00,38.0,64.0,62.0,12.930328,40.66388,input,-68
2025-01-05 20:00:00,29.0,68.0,64.0,12.193848,50.010838,input,-67
2025-01-05 21:00:00,35.0,60.0,77.0,11.2196045,54.513607,input,-66
2025-01-05 22:00:00,45.0,50.0,92.0,10.295441,54.80506,input,-65
2025-01-05 23:00:00,32.0,57.0,92.0,9.337769,53.72726,input,-64
2025-01-06 00:00:00,12.0,74.0,102.0,8.372467,51.45746,input,-63
2025-01-06 01:00:00,12.0,68.0,94.0,7.5676575,49.509865,input,-62
2025-01-06 02:00:00,7.0,72.0,91.0,6.9518127,47.21105,input,-61
2025-01-06 03:00:00,6.0,68.0,89.0,6.290039,45.199203,input,-60
2025-01-06 04:00:00,4.0,60.0,74.0,5.676178,44.91385,input,-59
2025-01-06 05:00:00,4.0,58.0,68.0,5.139679,47.369183,input,-58
2025-01-06 06:00:00,5.0,55.0,72.0,3.9182434,51.59104,input,-57
2025-01-06 07:00:00,6.0,55.0,54.0,3.8536072,56.21415,input,-56
2025-01-06 08:00:00,7.0,50.0,45.0,3.70578,57.847775,input,-55
2025-01-06 09:00:00,12.0,46.0,43.0,3.456787,50.99678,input,-54
2025-01-06 10:00:00,35.0,28.0,30.0,3.3084106,37.38237,input,-53
2025-01-06 11:00:00,44.0,23.0,26.0,4.622223,26.81209,input,-52
2025-01-06 12:00:00,55.0,16.0,19.0,5.7724,23.352543,input,-51
2025-01-06 13:00:00,62.0,12.0,13.0,6.7040405,22.141731,input,-50
2025-01-06 14:00:00,62.0,11.0,11.0,7.3397827,21.675697,input,-49
2025-01-06 15:00:00,63.0,12.0,11.0,7.83963,21.28983,input,-48
2025-01-06 16:00:00,64.0,15.0,11.0,8.089508,21.176872,input,-47
2025-01-06 17:00:00,64.0,19.5,11.0,7.9954224,24.597834,input,-46
2025-01-06 18:00:00,63.0,24.0,16.0,7.756012,26.402401,input,-45
2025-01-06 19:00:00,43.5,40.0,26.0,7.4388733,27.5636,input,-44
2025-01-06 20:00:00,24.0,51.0,39.0,7.2298584,29.121971,input,-43
2025-01-06 21:00:00,7.0,64.0,38.0,7.1679993,35.3019,input,-42
2025-01-06 22:00:00,11.0,67.0,84.0,7.1519775,43.405502,input,-41
2025-01-06 23:00:00,8.0,63.0,67.0,6.9232483,47.895226,input,-40
2025-01-07 00:00:00,7.0,62.0,71.0,6.5180054,52.227154,input,-39
2025-01-07 01:00:00,8.0,61.0,73.0,6.1404724,54.527473,input,-38
2025-01-07 02:00:00,5.0,57.0,51.0,5.737732,53.95292,input,-37
2025-01-07 03:00:00,6.0,47.0,60.0,5.4045105,53.270355,input,-36
2025-01-07 04:00:00,5.0,49.0,60.0,5.239319,56.657585,input,-35
2025-01-07 05:00:00,4.0,49.0,44.0,5.0933533,60.544373,input,-34
2025-01-07 06:00:00,4.0,42.0,48.0,4.6192017,61.514656,input,-33
2025-01-07 07:00:00,6.0,39.0,57.0,4.5628357,64.08646,input,-32
2025-01-07 08:00:00,5.0,40.0,52.0,4.362274,63.072254,input,-31
2025-01-07 09:00:00,5.0,36.0,51.0,4.073883,54.193573,input,-30
2025-01-07 10:00:00,8.0,37.0,43.0,3.9393005,39.632397,input,-29
2025-01-07 11:00:00,18.0,36.0,38.0,4.5924377,28.56175,input,-28
2025-01-07 12:00:00,28.0,36.0,31.0,5.5052795,26.187374,input,-27
2025-01-07 13:00:00,40.0,32.0,26.0,6.198639,25.654148,input,-26
2025-01-07 14:00:00,54.0,28.0,20.0,6.844391,25.575756,input,-25
2025-01-07 15:00:00,64.0,19.0,11.0,7.3274536,25.750443,input,-24
2025-01-07 16:00:00,68.0,16.0,9.0,7.5611877,26.530663,input,-23
2025-01-07 17:00:00,66.0,19.0,10.0,7.285736,31.644527,input,-22
2025-01-07 18:00:00,58.0,28.0,11.0,7.3408203,33.52771,input,-21
2025-01-07 19:00:00,34.0,51.0,15.0,7.0902405,35.796154,input,-20
