time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 04:00:00,6.0,63.0,164.0,10.731842,56.667404,input,-95
2025-12-11 05:00:00,11.0,52.0,143.0,10.185028,58.784485,input,-94
2025-12-11 06:00:00,10.0,51.5,125.0,8.306519,63.82584,input,-93
2025-12-11 07:00:00,9.0,51.0,107.0,8.2117,61.680603,input,-92
2025-12-11 08:00:00,23.0,35.0,82.0,7.8421936,58.385952,input,-91
2025-12-11 09:00:00,27.0,33.0,83.5,7.7085876,53.35234,input,-90
2025-12-11 10:00:00,31.0,31.0,85.0,8.599945,46.78517,input,-89
2025-12-11 11:00:00,45.0,27.0,71.0,10.333221,43.04724,input,-88
2025-12-11 12:00:00,58.0,25.0,57.0,12.087006,40.262318,input,-87
2025-12-11 13:00:00,72.0,21.0,58.0,13.783905,38.18565,input,-86
2025-12-11 14:00:00,86.0,19.0,59.0,15.124725,37.506283,input,-85
2025-12-11 15:00:00,91.0,23.0,72.0,15.914093,37.740173,input,-84
2025-12-11 16:00:00,94.0,23.0,68.0,16.100311,39.689087,input,-83
2025-12-11 17:00:00,90.0,25.0,71.0,15.651398,43.26919,input,-82
2025-12-11 18:00:00,86.0,27.0,74.0,13.860321,42.18628,input,-81
2025-12-11 19:00:00,75.0,28.0,78.0,12.489899,44.044144,input,-80
2025-12-11 20:00:00,70.0,28.0,81.0,11.310455,45.255905,input,-79
2025-12-11 21:00:00,70.0,27.0,87.0,10.262421,46.968857,input,-78
2025-12-11 22:00:00,72.0,24.0,81.0,9.224335,50.527023,input,-77
2025-12-11 23:00:00,71.0,23.0,75.0,8.185913,56.00421,input,-76
2025-12-12 00:00:00,69.0,21.0,84.0,7.26828,61.64595,input,-75
2025-12-12 01:00:00,66.5,20.5,88.5,6.5354004,66.45804,input,-74
2025-12-12 02:00:00,64.0,20.0,93.0,6.099945,68.22029,input,-73
2025-12-12 03:00:00,63.0,20.0,119.0,5.606781,69.75267,input,-72
2025-12-12 04:00:00,55.0,20.0,140.0,4.904907,76.1698,input,-71
