time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-13 14:00:00,105.0,5.0,27.0,29.09732,5.697653,input,-95
2025-04-13 15:00:00,110.0,6.0,28.0,30.017242,5.630398,input,-94
2025-04-13 16:00:00,106.0,6.0,29.0,30.37857,6.0424576,input,-93
2025-04-13 17:00:00,105.0,5.0,33.0,30.426666,6.3821516,input,-92
2025-04-13 18:00:00,104.0,7.0,29.0,30.8461,5.359355,input,-91
2025-04-13 19:00:00,98.0,8.0,34.0,30.291168,6.4639673,input,-90
2025-04-13 20:00:00,89.0,12.0,60.0,29.050934,7.899912,input,-89
2025-04-13 21:00:00,92.0,11.0,46.0,27.682037,9.547454,input,-88
2025-04-13 22:00:00,91.0,12.0,53.0,26.614166,11.537729,input,-87
2025-04-13 23:00:00,84.0,18.0,53.0,25.602692,14.071717,input,-86
2025-04-14 00:00:00,90.0,14.0,60.0,24.560211,16.969965,input,-85
2025-04-14 01:00:00,85.0,25.0,62.0,23.405182,20.264072,input,-84
2025-04-14 02:00:00,100.0,8.0,58.0,22.558258,23.702375,input,-83
2025-04-14 03:00:00,91.0,8.0,61.0,21.950348,26.371674,input,-82
2025-04-14 04:00:00,83.0,9.0,61.0,21.245514,28.33302,input,-81
2025-04-14 05:00:00,78.0,9.0,59.0,20.450836,30.08163,input,-80
2025-04-14 06:00:00,68.0,12.0,57.0,20.637848,28.579483,input,-79
2025-04-14 07:00:00,56.0,25.0,53.0,19.91983,29.089722,input,-78
2025-04-14 08:00:00,62.0,16.0,50.0,19.433746,23.851238,input,-77
2025-04-14 09:00:00,64.0,18.0,50.0,20.256012,19.710922,input,-76
2025-04-14 10:00:00,81.0,8.0,39.0,22.425934,17.406021,input,-75
2025-04-14 11:00:00,88.0,4.0,25.0,24.021637,15.440647,input,-74
2025-04-14 12:00:00,95.0,3.5,20.0,25.474762,14.021074,input,-73
2025-04-14 13:00:00,104.0,3.0,17.0,26.903717,12.830372,input,-72
2025-04-14 14:00:00,109.0,3.0,14.0,28.178864,11.950164,input,-71
2025-04-14 15:00:00,112.0,3.0,15.0,29.26236,11.264594,input,-70
2025-04-14 16:00:00,120.0,6.0,18.0,30.049713,10.942779,input,-69
2025-04-14 17:00:00,124.0,6.0,19.0,30.500153,10.726608,input,-68
2025-04-14 18:00:00,123.0,6.0,17.0,30.699127,12.120424,input,-67
2025-04-14 19:00:00,118.0,8.0,16.0,29.93692,14.62999,input,-66
2025-04-14 20:00:00,106.0,12.0,16.0,29.04361,17.234045,input,-65
2025-04-14 21:00:00,89.0,21.0,16.0,28.36856,18.5775,input,-64
2025-04-14 22:00:00,69.0,34.0,19.0,27.967926,19.667187,input,-63
2025-04-14 23:00:00,32.0,72.0,25.0,27.537018,21.22521,input,-62
2025-04-15 00:00:00,10.0,85.0,23.0,27.126862,24.40268,input,-61
2025-04-15 01:00:00,4.0,86.0,26.0,26.601227,28.432465,input,-60
2025-04-15 02:00:00,3.0,77.0,27.0,25.977203,31.643898,input,-59
2025-04-15 03:00:00,4.0,68.0,26.0,25.366364,32.974174,input,-58
2025-04-15 04:00:00,4.0,66.0,26.0,24.77066,33.133553,input,-57
2025-04-15 05:00:00,4.0,57.0,29.0,24.334137,33.288918,input,-56
2025-04-15 06:00:00,3.0,52.0,28.0,22.79361,34.604263,input,-55
2025-04-15 07:00:00,5.0,50.0,26.0,22.604889,33.180447,input,-54
2025-04-15 08:00:00,10.0,45.0,27.0,22.528961,28.034996,input,-53
2025-04-15 09:00:00,34.0,41.0,28.0,22.57071,20.71243,input,-52
2025-04-15 10:00:00,58.0,28.0,23.0,25.184967,16.953331,input,-51
2025-04-15 11:00:00,78.0,24.0,29.0,26.961823,14.765407,input,-50
2025-04-15 12:00:00,108.0,24.0,48.0,28.488434,13.294655,input,-49
2025-04-15 13:00:00,133.0,16.0,39.0,29.569977,12.659501,input,-48
2025-04-15 14:00:00,146.0,12.0,26.0,30.069,13.4675455,input,-47
2025-04-15 15:00:00,163.0,14.0,30.0,29.708893,17.43597,input,-46
2025-04-15 16:00:00,161.0,21.0,36.0,28.95401,22.491379,input,-45
2025-04-15 17:00:00,128.0,19.0,23.0,28.75357,24.377268,input,-44
2025-04-15 18:00:00,135.0,13.0,22.0,30.055573,21.705715,input,-43
2025-04-15 19:00:00,123.0,17.0,22.0,29.291168,25.69402,input,-42
2025-04-15 20:00:00,111.0,22.0,23.0,28.75821,29.186327,input,-41
2025-04-15 21:00:00,80.0,39.0,26.0,28.440338,32.555107,input,-40
2025-04-15 22:00:00,37.0,69.0,34.0,28.154205,35.548855,input,-39
2025-04-15 23:00:00,12.0,86.0,38.0,27.82901,37.471947,input,-38
2025-04-16 00:00:00,10.0,83.0,40.0,27.53238,39.10136,input,-37
2025-04-16 01:00:00,4.0,86.0,36.0,27.260895,42.196625,input,-36
2025-04-16 02:00:00,4.0,84.0,37.0,27.02652,44.757828,input,-35
2025-04-16 03:00:00,4.0,76.0,34.0,26.72818,45.49428,input,-34
2025-04-16 04:00:00,5.0,70.0,36.0,26.425446,45.104836,input,-33
2025-04-16 05:00:00,4.0,68.0,43.0,26.112213,45.29588,input,-32
2025-04-16 06:00:00,4.0,64.0,41.0,25.014801,45.68435,input,-31
2025-04-16 07:00:00,12.0,53.0,37.0,24.561188,43.614315,input,-30
2025-04-16 08:00:00,24.0,42.0,34.0,24.394684,32.657433,input,-29
2025-04-16 09:00:00,35.0,35.0,35.0,24.514313,20.686565,input,-28
2025-04-16 10:00:00,51.0,28.0,30.0,27.501373,13.536328,input,-27
2025-04-16 11:00:00,63.0,30.0,33.0,29.652252,12.117117,input,-26
2025-04-16 12:00:00,77.0,30.0,42.0,31.131989,11.2618885,input,-25
2025-04-16 13:00:00,97.0,22.0,57.0,32.28531,10.48483,input,-24
2025-04-16 14:00:00,113.0,13.0,96.0,33.25772,9.501299,input,-23
