time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-19 01:00:00,32.5,15.5,29.0,14.486725,75.853836,input,-95
2025-10-19 02:00:00,31.0,15.0,28.0,14.358063,75.826485,input,-94
2025-10-19 03:00:00,31.0,14.0,24.0,14.20816,76.43677,input,-93
2025-10-19 04:00:00,36.0,11.0,22.0,14.126373,76.81807,input,-92
2025-10-19 05:00:00,31.0,12.0,22.0,14.167633,77.91059,input,-91
2025-10-19 06:00:00,29.0,11.0,26.0,13.264801,83.22801,input,-90
2025-10-19 07:00:00,28.0,11.0,28.0,13.170563,84.5669,input,-89
2025-10-19 08:00:00,25.0,13.0,28.0,13.220367,85.24185,input,-88
2025-10-19 09:00:00,25.0,13.0,25.0,13.35611,84.31577,input,-87
2025-10-19 10:00:00,27.0,12.0,24.0,13.805817,80.34559,input,-86
2025-10-19 11:00:00,28.0,14.0,25.0,14.2604065,77.67955,input,-85
2025-10-19 12:00:00,29.0,16.0,26.0,14.936188,73.4499,input,-84
2025-10-19 13:00:00,33.0,15.0,25.0,15.734528,68.456955,input,-83
2025-10-19 14:00:00,44.0,13.0,20.0,16.020416,67.21311,input,-82
2025-10-19 15:00:00,54.0,11.0,19.0,15.86734,69.64021,input,-81
2025-10-19 16:00:00,54.0,11.0,18.0,15.882965,70.84323,input,-80
2025-10-19 17:00:00,48.0,14.0,16.0,15.7135315,75.24748,input,-79
2025-10-19 18:00:00,39.0,17.0,15.0,15.373688,77.82314,input,-78
2025-10-19 19:00:00,26.0,24.0,15.0,15.196686,80.054054,input,-77
2025-10-19 20:00:00,21.0,26.0,15.0,15.042389,82.6826,input,-76
2025-10-19 21:00:00,28.0,29.0,17.0,14.819,83.66321,input,-75
2025-10-19 22:00:00,31.0,21.0,22.0,14.529449,85.93593,input,-74
2025-10-19 23:00:00,29.0,15.0,27.0,14.240875,87.920784,input,-73
2025-10-20 00:00:00,30.0,14.0,28.0,13.891022,88.98947,input,-72
2025-10-20 01:00:00,36.0,13.0,26.0,13.515045,88.997314,input,-71
2025-10-20 02:00:00,35.0,13.0,26.0,12.986481,88.638405,input,-70
2025-10-20 03:00:00,34.0,12.0,24.0,12.358795,88.692406,input,-69
2025-10-20 04:00:00,34.0,12.0,21.0,11.629791,89.18087,input,-68
2025-10-20 05:00:00,34.0,10.0,16.0,11.008453,89.14041,input,-67
