time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-16 03:00:00,20.0,58.0,19.0,38.547516,58.486835,input,-95
2025-07-16 04:00:00,22.0,52.0,18.0,38.361725,60.28244,input,-94
2025-07-16 05:00:00,18.0,53.0,17.0,37.886383,61.783707,input,-93
2025-07-16 06:00:00,21.0,51.0,15.0,36.849518,63.730442,input,-92
2025-07-16 07:00:00,17.0,77.0,18.0,36.394928,61.584446,input,-91
2025-07-16 08:00:00,27.0,53.0,16.0,36.044586,55.366604,input,-90
2025-07-16 09:00:00,55.0,31.0,14.0,36.885895,48.07849,input,-89
2025-07-16 10:00:00,72.0,40.0,19.0,37.59561,45.228096,input,-88
2025-07-16 11:00:00,102.0,21.0,17.0,38.259674,43.37075,input,-87
2025-07-16 12:00:00,123.0,16.0,40.0,38.691315,42.54512,input,-86
2025-07-16 13:00:00,137.0,12.0,48.0,39.537018,40.353706,input,-85
2025-07-16 14:00:00,147.0,7.0,34.0,40.50699,38.10424,input,-84
2025-07-16 15:00:00,158.0,8.0,31.0,41.363922,36.141033,input,-83
2025-07-16 16:00:00,165.0,7.0,28.0,41.71768,35.091873,input,-82
2025-07-16 17:00:00,160.0,7.0,26.0,42.08145,35.33992,input,-81
2025-07-16 18:00:00,149.0,7.0,20.0,42.36197,35.875465,input,-80
2025-07-16 19:00:00,144.0,8.0,16.0,41.142,41.05858,input,-79
2025-07-16 20:00:00,131.0,18.0,15.0,39.897858,45.995377,input,-78
2025-07-16 21:00:00,112.5,24.0,17.0,38.59659,55.984303,input,-77
2025-07-16 22:00:00,94.0,16.0,12.0,37.503815,58.335274,input,-76
2025-07-16 23:00:00,85.33333333333333,20.0,11.0,36.841705,60.574192,input,-75
2025-07-17 00:00:00,76.66666666666667,19.0,11.0,36.522614,61.341785,input,-74
2025-07-17 01:00:00,68.0,28.0,12.0,36.289703,60.704876,input,-73
2025-07-17 02:00:00,68.0,23.0,12.0,36.10196,60.128258,input,-72
2025-07-17 03:00:00,63.0,23.0,12.0,35.787018,57.642708,input,-71
2025-07-17 04:00:00,72.0,21.0,14.0,35.34659,55.922737,input,-70
2025-07-17 05:00:00,85.0,18.5,19.0,35.085114,57.37035,input,-69
2025-07-17 06:00:00,96.0,16.0,27.0,32.36026,55.941242,input,-68
2025-07-17 07:00:00,78.0,16.0,20.0,32.50699,52.846134,input,-67
2025-07-17 08:00:00,78.0,20.0,21.0,32.04117,54.207245,input,-66
2025-07-17 09:00:00,108.0,16.0,26.0,32.24283,57.76689,input,-65
2025-07-17 10:00:00,136.0,11.0,34.0,33.89688,54.765907,input,-64
2025-07-17 11:00:00,152.0,11.0,41.0,35.539703,50.87069,input,-63
2025-07-17 12:00:00,169.0,8.0,46.0,36.533356,48.778343,input,-62
2025-07-17 13:00:00,181.0,7.0,45.0,37.302155,46.880264,input,-61
