time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-22 22:00:00,3.0,66.0,59.0,14.121002,66.929,input,-95
2025-11-22 23:00:00,4.0,67.0,66.0,13.945465,63.238083,input,-94
2025-11-23 00:00:00,3.0,65.0,69.0,13.805084,59.338383,input,-93
2025-11-23 01:00:00,2.0,71.0,70.0,13.859528,60.002422,input,-92
2025-11-23 02:00:00,5.0,66.0,70.0,13.853668,60.261738,input,-91
2025-11-23 03:00:00,7.0,60.0,66.0,13.600006,59.9304,input,-90
2025-11-23 04:00:00,7.0,52.0,66.0,13.389069,58.598167,input,-89
2025-11-23 05:00:00,8.0,46.0,67.0,13.180084,58.886524,input,-88
2025-11-23 06:00:00,7.0,44.0,66.0,13.183258,58.862827,input,-87
2025-11-23 07:00:00,2.0,51.0,67.0,12.878571,60.316116,input,-86
2025-11-23 08:00:00,5.0,45.0,53.0,12.58316,62.448433,input,-85
2025-11-23 09:00:00,8.0,40.0,50.0,12.648834,61.05082,input,-84
2025-11-23 10:00:00,17.0,36.0,48.0,12.749908,52.066204,input,-83
2025-11-23 11:00:00,29.0,34.0,42.0,13.234039,41.817375,input,-82
2025-11-23 12:00:00,37.0,34.0,38.0,15.190094,35.026184,input,-81
2025-11-23 13:00:00,54.0,30.0,32.0,16.382233,31.614859,input,-80
2025-11-23 14:00:00,70.0,19.0,23.0,17.134186,29.97231,input,-79
2025-11-23 15:00:00,76.0,14.0,18.0,17.566803,29.64529,input,-78
2025-11-23 16:00:00,84.0,13.0,15.0,17.565826,34.64871,input,-77
2025-11-23 17:00:00,84.0,13.0,14.0,17.268951,41.942307,input,-76
2025-11-23 18:00:00,70.0,23.0,17.0,17.897858,41.544975,input,-75
2025-11-23 19:00:00,52.0,37.0,22.0,17.737457,42.73767,input,-74
2025-11-23 20:00:00,20.0,65.0,30.0,17.537994,45.90252,input,-73
2025-11-23 21:00:00,4.0,77.0,33.0,17.319489,50.96793,input,-72
2025-11-23 22:00:00,2.0,76.0,47.0,17.08487,58.79696,input,-71
2025-11-23 23:00:00,2.0,74.0,59.0,16.89737,68.78368,input,-70
2025-11-24 00:00:00,2.0,65.0,58.0,16.73819,74.401,input,-69
2025-11-24 01:00:00,2.0,65.0,65.0,16.152496,69.05892,input,-68
2025-11-24 02:00:00,2.0,56.0,60.0,12.643707,54.515007,input,-67
2025-11-24 03:00:00,10.0,46.0,45.0,10.834869,41.549767,input,-66
2025-11-24 04:00:00,61.0,8.0,35.0,10.451324,40.661358,input,-65
2025-11-24 05:00:00,65.0,6.0,24.0,9.780914,37.78479,input,-64
2025-11-24 06:00:00,72.0,4.0,15.0,10.521149,35.762238,input,-63
2025-11-24 07:00:00,72.0,4.0,16.0,9.978668,35.779865,input,-62
2025-11-24 08:00:00,60.0,10.0,16.0,9.347321,36.344067,input,-61
2025-11-24 09:00:00,69.0,5.0,16.0,8.954987,35.657833,input,-60
2025-11-24 10:00:00,71.0,3.0,19.0,8.753815,30.884007,input,-59
2025-11-24 11:00:00,65.0,5.0,20.0,8.641998,24.748112,input,-58
2025-11-24 12:00:00,69.0,2.0,18.0,9.150787,19.984425,input,-57
2025-11-24 13:00:00,71.0,2.0,17.0,9.766754,18.958536,input,-56
2025-11-24 14:00:00,75.0,1.0,14.0,10.295807,18.763721,input,-55
2025-11-24 15:00:00,77.0,1.0,12.0,10.678619,19.175705,input,-54
2025-11-24 16:00:00,77.0,1.0,11.0,10.989166,21.15378,input,-53
2025-11-24 17:00:00,77.0,2.0,11.0,10.920074,28.84573,input,-52
2025-11-24 18:00:00,63.333333333333336,12.666666666666666,15.333333333333332,11.734039,29.065926,input,-51
2025-11-24 19:00:00,49.66666666666667,23.33333333333333,19.666666666666664,11.570709,30.755146,input,-50
2025-11-24 20:00:00,36.0,34.0,24.0,11.407623,32.3628,input,-49
2025-11-24 21:00:00,19.5,46.5,32.0,11.178375,36.339283,input,-48
2025-11-24 22:00:00,3.0,59.0,40.0,10.910309,46.25379,input,-47
2025-11-24 23:00:00,2.0,53.0,61.0,10.596344,56.336166,input,-46
2025-11-25 00:00:00,2.0,53.0,74.0,10.258209,61.22003,input,-45
2025-11-25 01:00:00,2.0,52.0,55.0,9.887543,60.891636,input,-44
2025-11-25 02:00:00,2.0,50.0,60.0,9.501495,59.070675,input,-43
2025-11-25 03:00:00,2.0,46.0,58.0,9.069916,57.335213,input,-42
2025-11-25 04:00:00,2.0,39.0,60.0,8.738678,55.49368,input,-41
2025-11-25 05:00:00,1.0,38.0,48.0,8.462067,54.031693,input,-40
2025-11-25 06:00:00,1.0,44.0,41.0,7.1163025,55.276848,input,-39
2025-11-25 07:00:00,2.0,43.0,37.0,7.21579,56.169754,input,-38
2025-11-25 08:00:00,2.0,38.0,33.0,7.210846,57.933334,input,-37
2025-11-25 09:00:00,4.0,33.0,36.0,7.2120056,58.114624,input,-36
2025-11-25 10:00:00,17.0,26.5,32.5,7.2209167,44.518856,input,-35
2025-11-25 11:00:00,30.0,20.0,29.0,8.809967,35.89061,input,-34
2025-11-25 12:00:00,43.0,20.0,30.0,10.500061,31.128359,input,-33
2025-11-25 13:00:00,54.0,20.0,30.0,11.872223,28.817074,input,-32
2025-11-25 14:00:00,57.0,22.0,32.0,12.882965,27.65028,input,-31
2025-11-25 15:00:00,57.0,28.0,37.0,13.50235,27.888035,input,-30
2025-11-25 16:00:00,57.0,31.0,38.0,13.650787,30.209986,input,-29
2025-11-25 17:00:00,54.0,35.0,37.0,13.462311,37.05551,input,-28
2025-11-25 18:00:00,35.0,50.0,40.0,13.655426,37.753906,input,-27
2025-11-25 19:00:00,9.0,68.0,45.0,13.692535,40.456215,input,-26
2025-11-25 20:00:00,3.0,72.0,63.0,13.850739,45.338287,input,-25
2025-11-25 21:00:00,3.0,71.0,75.0,14.022125,54.460674,input,-24
2025-11-25 22:00:00,3.0,64.0,89.0,14.103668,67.12275,input,-23
2025-11-25 23:00:00,3.0,62.0,114.0,14.032867,76.76377,input,-22
2025-11-26 00:00:00,4.0,60.0,116.0,13.807526,82.054436,input,-21
2025-11-26 01:00:00,3.0,58.0,106.0,13.585602,84.33565,input,-20
2025-11-26 02:00:00,2.0,48.0,90.0,13.438141,84.91914,input,-19
2025-11-26 03:00:00,2.0,45.0,89.0,13.274078,84.31279,input,-18
2025-11-26 04:00:00,2.0,42.0,88.0,12.742096,85.53718,input,-17
2025-11-26 05:00:00,2.0,42.0,84.0,11.935699,86.874,input,-16
2025-11-26 06:00:00,2.0,44.0,78.0,10.715485,84.81958,input,-15
2025-11-26 07:00:00,2.0,50.0,79.0,10.27359,83.14014,input,-14
2025-11-26 08:00:00,2.0,47.0,84.0,8.886383,76.652214,input,-13
2025-11-26 09:00:00,4.0,44.0,95.0,8.260651,61.22339,input,-12
2025-11-26 10:00:00,10.0,42.0,87.0,8.849518,44.282837,input,-11
2025-11-26 11:00:00,19.0,40.0,64.0,11.244537,32.219326,input,-10
2025-11-26 12:00:00,60.0,12.0,27.0,12.889557,30.214212,input,-9
2025-11-26 13:00:00,74.0,4.0,22.0,13.80777,30.475296,input,-8
2025-11-26 14:00:00,76.0,4.0,24.0,14.360016,27.405745,input,-7
2025-11-26 15:00:00,73.0,5.0,34.0,14.489655,24.468727,input,-6
2025-11-26 16:00:00,74.0,2.0,65.0,14.090973,26.50153,input,-5
2025-11-26 17:00:00,74.0,2.0,69.0,13.29068,27.050106,input,-4
2025-11-26 18:00:00,74.0,3.0,53.0,13.572662,31.436012,input,-3
2025-11-26 19:00:00,74.0,2.5,42.0,12.96817,33.590942,input,-2
2025-11-26 20:00:00,74.0,2.0,31.0,12.282867,34.320206,input,-1
2025-11-26 21:00:00,71.0,4.0,32.0,11.41568,36.682743,input,0
2025-11-26 22:00:00,64.0,8.0,38.0,10.779938,39.4382,target,1
2025-11-26 23:00:00,53.0,14.0,37.0,10.551422,44.611206,target,2
2025-11-27 00:00:00,52.0,13.5,38.5,10.57901,46.966454,target,3
2025-11-27 01:00:00,51.0,13.0,40.0,10.539215,47.97113,target,4
2025-11-27 02:00:00,50.0,12.5,41.5,10.270905,49.701157,target,5
2025-11-27 03:00:00,49.0,12.0,43.0,9.801422,52.71695,target,6
2025-11-27 04:00:00,16.0,35.0,43.0,9.456268,55.219078,target,7
2025-11-27 05:00:00,16.0,30.0,43.0,9.304352,57.308426,target,8
2025-11-27 06:00:00,7.0,34.0,42.0,8.716278,57.443184,target,9
2025-11-27 07:00:00,5.0,36.0,46.0,9.117828,58.542137,target,10
2025-11-27 08:00:00,8.0,38.0,46.0,9.203278,60.83532,target,11
2025-11-27 09:00:00,12.0,40.0,58.0,9.454681,55.619225,target,12
2025-11-27 10:00:00,19.0,35.0,77.0,9.989288,46.519855,target,13
2025-11-27 11:00:00,33.0,23.0,83.0,11.658173,39.524715,target,14
2025-11-27 12:00:00,46.0,17.0,75.0,14.268768,34.95881,target,15
2025-11-27 13:00:00,56.0,16.0,68.0,16.332916,31.287022,target,16
2025-11-27 14:00:00,64.0,13.0,58.0,17.909088,29.35221,target,17
2025-11-27 15:00:00,71.0,10.0,51.0,18.821442,30.045872,target,18
2025-11-27 16:00:00,77.0,9.0,47.0,19.155914,37.25505,target,19
2025-11-27 17:00:00,72.0,12.0,45.0,19.338287,42.17409,target,20
2025-11-27 18:00:00,52.0,28.0,50.0,20.00705,42.013744,target,21
2025-11-27 19:00:00,39.0,39.0,50.0,19.782562,45.025993,target,22
2025-11-27 20:00:00,28.0,45.0,53.0,19.55362,50.40325,target,23
2025-11-27 21:00:00,6.0,60.0,73.0,19.07132,53.591713,target,24
2025-11-27 22:00:00,5.0,61.5,97.5,18.153656,52.965458,target,25
2025-11-27 23:00:00,4.0,63.0,122.0,17.344208,50.60759,target,26
2025-11-28 00:00:00,4.0,61.0,117.0,16.857086,49.826935,target,27
2025-11-28 01:00:00,4.0,59.0,147.0,16.639282,50.05883,target,28
2025-11-28 02:00:00,6.0,57.0,167.0,16.493439,51.922928,target,29
2025-11-28 03:00:00,4.0,51.0,142.0,16.310608,55.32729,target,30
2025-11-28 04:00:00,4.0,47.0,140.0,16.146454,58.21743,target,31
2025-11-28 05:00:00,2.0,38.0,106.0,16.078705,61.17797,target,32
2025-11-28 06:00:00,3.0,35.0,92.0,15.305756,64.632385,target,33
2025-11-28 07:00:00,2.0,33.0,75.0,15.460114,65.80522,target,34
2025-11-28 08:00:00,2.0,32.0,65.0,15.193237,64.52833,target,35
2025-11-28 09:00:00,3.0,30.0,65.0,14.699005,59.184563,target,36
2025-11-28 10:00:00,8.0,46.0,83.0,14.341888,49.798107,target,37
2025-11-28 11:00:00,17.0,56.0,99.0,14.439301,42.287827,target,38
2025-11-28 12:00:00,27.0,58.0,99.0,16.672455,37.916557,target,39
2025-11-28 13:00:00,48.0,50.0,93.0,18.269043,34.909218,target,40
2025-11-28 14:00:00,60.0,51.0,90.0,19.320984,32.927036,target,41
2025-11-28 15:00:00,63.0,32.0,51.0,19.904419,32.59603,target,42
2025-11-28 16:00:00,74.0,18.0,31.0,19.994568,38.905247,target,43
2025-11-28 17:00:00,72.0,20.0,26.0,19.944153,46.195732,target,44
2025-11-28 18:00:00,66.0,22.0,24.0,21.116058,43.829063,target,45
2025-11-28 19:00:00,49.0,38.0,25.0,20.841797,52.50187,target,46
2025-11-28 20:00:00,28.0,56.0,32.0,20.60492,66.82655,target,47
2025-11-28 21:00:00,3.0,78.0,40.0,20.343933,75.895515,target,48
