time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-29 19:00:00,78.0,11.0,11.0,21.160309,91.46364,input,-95
2025-08-29 20:00:00,82.0,10.0,10.0,21.291168,92.34057,input,-94
2025-08-29 21:00:00,80.0,11.0,9.0,21.069489,93.30742,input,-93
2025-08-29 22:00:00,71.0,14.0,11.0,20.973785,92.590416,input,-92
2025-08-29 23:00:00,58.0,17.0,12.0,21.038727,91.8259,input,-91
2025-08-30 00:00:00,61.0,15.0,12.0,21.191559,90.547386,input,-90
2025-08-30 01:00:00,57.0,19.0,20.0,21.265045,89.48869,input,-89
2025-08-30 02:00:00,61.0,16.5,16.5,21.277496,88.01405,input,-88
2025-08-30 03:00:00,65.0,14.0,13.0,21.358795,88.09438,input,-87
2025-08-30 04:00:00,54.0,14.0,18.0,21.589752,87.80575,input,-86
2025-08-30 05:00:00,45.0,14.5,18.0,21.77945,87.46237,input,-85
2025-08-30 06:00:00,41.5,15.0,18.0,20.503815,91.97162,input,-84
2025-08-30 07:00:00,38.0,12.0,17.0,20.187164,93.58717,input,-83
2025-08-30 08:00:00,35.0,15.0,17.0,20.386139,92.23479,input,-82
2025-08-30 09:00:00,38.0,17.0,16.0,20.792633,88.36599,input,-81
2025-08-30 10:00:00,41.0,15.0,16.0,21.100983,85.95877,input,-80
2025-08-30 11:00:00,56.0,14.0,12.0,21.510895,84.36139,input,-79
2025-08-30 12:00:00,69.0,13.0,10.0,21.964508,82.48291,input,-78
2025-08-30 13:00:00,71.0,13.0,8.0,22.119293,83.431305,input,-77
2025-08-30 14:00:00,66.0,12.0,8.0,22.356598,83.04566,input,-76
2025-08-30 15:00:00,66.0,16.0,9.0,22.332672,84.45983,input,-75
2025-08-30 16:00:00,90.0,9.0,3.0,22.326324,85.64789,input,-74
2025-08-30 17:00:00,83.0,11.0,3.0,22.307037,87.55746,input,-73
2025-08-30 18:00:00,71.0,17.0,7.0,21.703033,93.89745,input,-72
2025-08-30 19:00:00,66.0,17.0,8.0,21.98233,94.47545,input,-71
2025-08-30 20:00:00,48.0,16.0,8.0,22.493317,93.341644,input,-70
2025-08-30 21:00:00,36.0,21.0,8.0,22.581696,93.079,input,-69
2025-08-30 22:00:00,21.0,35.0,10.0,21.919098,95.9404,input,-68
2025-08-30 23:00:00,10.0,41.0,10.0,21.114899,98.41939,input,-67
2025-08-31 00:00:00,6.0,40.0,11.0,21.10611,98.503654,input,-66
2025-08-31 01:00:00,6.0,36.0,14.0,20.572906,97.3939,input,-65
2025-08-31 02:00:00,4.0,36.0,13.0,20.652496,95.913246,input,-64
2025-08-31 03:00:00,2.0,37.0,12.0,20.976715,96.36358,input,-63
2025-08-31 04:00:00,2.0,41.0,12.0,21.063873,96.07035,input,-62
2025-08-31 05:00:00,2.0,38.0,13.0,21.155914,94.144615,input,-61
2025-08-31 06:00:00,2.0,32.0,12.0,19.687897,98.838394,input,-60
2025-08-31 07:00:00,16.0,24.0,14.0,19.684235,96.94096,input,-59
2025-08-31 08:00:00,39.0,10.0,15.0,19.922272,93.3567,input,-58
2025-08-31 09:00:00,46.0,10.0,16.0,21.067291,86.79529,input,-57
2025-08-31 10:00:00,45.0,12.0,15.0,22.86148,76.868675,input,-56
2025-08-31 11:00:00,47.0,14.0,15.0,24.64737,67.44051,input,-55
2025-08-31 12:00:00,69.0,11.0,11.0,26.673737,58.29061,input,-54
2025-08-31 13:00:00,92.0,8.0,8.0,27.930817,54.359295,input,-53
2025-08-31 14:00:00,114.0,7.0,7.0,29.032623,51.31409,input,-52
2025-08-31 15:00:00,125.0,7.0,6.0,29.983063,48.630806,input,-51
2025-08-31 16:00:00,133.0,6.0,6.0,30.567291,47.581924,input,-50
2025-08-31 17:00:00,144.0,8.0,6.0,30.77945,47.486584,input,-49
2025-08-31 18:00:00,148.0,10.0,7.0,30.33194,49.03129,input,-48
2025-08-31 19:00:00,132.0,11.0,6.0,29.885162,53.43478,input,-47
2025-08-31 20:00:00,104.0,23.0,7.0,29.583649,56.675537,input,-46
2025-08-31 21:00:00,83.0,30.0,9.0,29.377594,59.804745,input,-45
2025-08-31 22:00:00,70.0,31.0,10.0,29.1232,65.592674,input,-44
2025-08-31 23:00:00,76.0,22.0,16.0,28.74234,71.59927,input,-43
2025-09-01 00:00:00,57.0,26.0,19.0,28.271637,77.581985,input,-42
2025-09-01 01:00:00,58.0,21.0,22.0,27.849762,82.90088,input,-41
2025-09-01 02:00:00,30.0,24.0,25.0,27.399567,85.337494,input,-40
2025-09-01 03:00:00,29.0,27.0,27.0,26.906403,84.83918,input,-39
2025-09-01 04:00:00,14.0,25.0,27.0,26.389801,83.10368,input,-38
2025-09-01 05:00:00,7.0,29.5,26.0,25.98648,81.46767,input,-37
2025-09-01 06:00:00,6.0,34.0,24.0,24.029694,85.49446,input,-36
2025-09-01 07:00:00,5.0,38.0,22.0,23.86026,83.28388,input,-35
2025-09-01 08:00:00,18.0,29.0,21.0,23.755035,73.38203,input,-34
2025-09-01 09:00:00,49.0,21.0,21.0,24.6315,64.68075,input,-33
2025-09-01 10:00:00,76.0,16.5,20.5,26.078766,60.52225,input,-32
2025-09-01 11:00:00,103.0,12.0,20.0,27.53482,56.120102,input,-31
2025-09-01 12:00:00,118.0,8.0,16.0,28.997955,51.674976,input,-30
2025-09-01 13:00:00,129.0,7.0,16.0,30.382233,47.06812,input,-29
2025-09-01 14:00:00,134.0,7.0,12.0,31.55899,42.814613,input,-28
2025-09-01 15:00:00,133.0,6.0,12.0,32.455963,39.589363,input,-27
2025-09-01 16:00:00,140.0,7.0,12.0,33.1857,37.22461,input,-26
2025-09-01 17:00:00,149.0,7.0,13.0,33.543365,37.570595,input,-25
2025-09-01 18:00:00,149.0,8.0,14.0,34.087067,36.877804,input,-24
2025-09-01 19:00:00,136.0,12.5,16.0,33.208405,39.856415,input,-23
2025-09-01 20:00:00,123.0,17.0,18.0,31.996979,41.819977,input,-22
2025-09-01 21:00:00,107.0,17.0,16.0,31.037506,44.74123,input,-21
2025-09-01 22:00:00,109.0,14.0,17.0,30.387848,48.412483,input,-20
2025-09-01 23:00:00,109.0,15.0,20.0,29.787018,52.81237,input,-19
2025-09-02 00:00:00,99.5,15.5,20.0,29.158112,57.113804,input,-18
2025-09-02 01:00:00,90.0,16.0,20.0,28.47232,61.30022,input,-17
2025-09-02 02:00:00,87.0,12.0,14.0,27.809479,64.95526,input,-16
2025-09-02 03:00:00,81.0,13.0,14.0,27.29654,68.36897,input,-15
2025-09-02 04:00:00,79.0,12.0,12.0,26.912018,71.070656,input,-14
2025-09-02 05:00:00,73.0,14.0,12.0,26.521637,73.22433,input,-13
2025-09-02 06:00:00,74.0,12.0,13.0,25.964996,72.943985,input,-12
2025-09-02 07:00:00,75.5,12.5,14.5,25.648834,73.01856,input,-11
2025-09-02 08:00:00,77.0,13.0,16.0,25.791168,69.50319,input,-10
2025-09-02 09:00:00,82.0,10.0,16.0,26.765778,64.90794,input,-9
2025-09-02 10:00:00,84.5,10.0,16.0,27.180328,66.25711,input,-8
2025-09-02 11:00:00,87.0,13.0,20.0,26.998688,72.77955,input,-7
2025-09-02 12:00:00,82.0,15.0,24.0,26.27066,80.96663,input,-6
2025-09-02 13:00:00,83.0,14.0,23.0,26.190094,80.42572,input,-5
2025-09-02 14:00:00,77.0,11.0,18.0,26.007965,80.69673,input,-4
2025-09-02 15:00:00,72.0,14.0,16.5,25.912506,83.154045,input,-3
2025-09-02 16:00:00,67.0,18.0,15.0,25.739899,86.113106,input,-2
2025-09-02 17:00:00,72.0,15.0,12.0,25.471832,90.22455,input,-1
2025-09-02 18:00:00,67.0,14.0,10.0,23.947662,94.985725,input,0
2025-09-02 19:00:00,60.0,20.0,12.0,23.646881,94.8591,target,1
2025-09-02 20:00:00,51.0,23.0,18.0,23.718903,95.33662,target,2
2025-09-02 21:00:00,47.0,22.0,24.0,23.93814,94.29492,target,3
2025-09-02 22:00:00,40.0,22.0,26.0,23.974762,93.348526,target,4
2025-09-02 23:00:00,43.0,24.0,21.0,23.748688,93.15647,target,5
2025-09-03 00:00:00,31.0,27.0,22.0,23.562897,92.21953,target,6
2025-09-03 01:00:00,46.0,15.0,16.0,23.375397,92.396835,target,7
2025-09-03 02:00:00,29.0,18.0,14.0,23.384918,91.54782,target,8
2025-09-03 03:00:00,28.0,22.0,13.0,23.233795,90.858864,target,9
2025-09-03 04:00:00,35.0,15.0,14.0,23.18277,90.08344,target,10
2025-09-03 05:00:00,34.0,14.5,14.0,23.198639,88.54114,target,11
2025-09-03 06:00:00,28.5,14.0,14.0,23.127106,89.83562,target,12
2025-09-03 07:00:00,23.0,12.0,14.0,23.121002,88.19418,target,13
2025-09-03 08:00:00,27.0,14.0,17.0,23.211578,90.57012,target,14
2025-09-03 09:00:00,41.0,11.0,21.0,23.45816,83.93808,target,15
2025-09-03 10:00:00,52.0,9.0,21.0,24.22232,76.38003,target,16
2025-09-03 11:00:00,68.0,8.0,19.0,24.881744,71.18902,target,17
2025-09-03 12:00:00,74.0,12.0,22.0,25.22818,70.27094,target,18
2025-09-03 13:00:00,84.0,13.0,22.0,25.641754,69.642334,target,19
2025-09-03 14:00:00,77.0,15.0,22.0,26.1315,70.13675,target,20
2025-09-03 15:00:00,78.0,12.0,21.0,26.036041,75.145645,target,21
2025-09-03 16:00:00,76.0,12.0,23.0,25.655182,80.552246,target,22
2025-09-03 17:00:00,65.0,14.0,26.0,25.50235,83.7881,target,23
2025-09-03 18:00:00,69.0,9.0,23.0,23.991852,87.98685,target,24
2025-09-03 19:00:00,64.0,8.0,11.0,23.9794,90.78293,target,25
2025-09-03 20:00:00,70.0,6.0,6.0,23.937164,91.64518,target,26
2025-09-03 21:00:00,76.0,7.0,11.0,23.780182,92.72124,target,27
