time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 23:00:00,14.0,69.0,46.0,24.035065,69.04872,input,-95
2025-04-08 00:00:00,32.0,54.0,34.0,23.999908,69.09213,input,-94
2025-04-08 01:00:00,13.0,60.0,36.0,23.951813,68.413055,input,-93
2025-04-08 02:00:00,6.0,58.0,39.0,23.876862,68.79967,input,-92
2025-04-08 03:00:00,16.0,50.0,36.0,23.68155,71.52469,input,-91
2025-04-08 04:00:00,56.0,32.0,41.0,23.297516,73.19447,input,-90
2025-04-08 05:00:00,97.0,13.0,39.0,22.745514,76.72834,input,-89
2025-04-08 06:00:00,77.0,16.0,34.0,22.581696,75.58614,input,-88
2025-04-08 07:00:00,62.0,20.0,36.0,21.80484,80.54198,input,-87
2025-04-08 08:00:00,32.0,32.0,31.0,20.805328,78.066124,input,-86
2025-04-08 09:00:00,46.0,30.0,46.0,20.314362,70.126595,input,-85
2025-04-08 10:00:00,82.0,19.0,34.0,21.258942,62.640385,input,-84
2025-04-08 11:00:00,96.0,18.0,31.0,23.410309,52.31247,input,-83
2025-04-08 12:00:00,128.0,13.0,27.0,24.715729,47.71241,input,-82
2025-04-08 13:00:00,137.0,12.0,22.0,25.740143,44.586258,input,-81
2025-04-08 14:00:00,146.0,12.0,22.0,26.559967,43.390545,input,-80
2025-04-08 15:00:00,151.0,12.0,17.0,27.186676,43.312286,input,-79
2025-04-08 16:00:00,157.0,13.0,19.0,27.651031,43.125496,input,-78
2025-04-08 17:00:00,163.0,13.0,24.0,27.88736,43.075497,input,-77
2025-04-08 18:00:00,172.0,14.0,27.0,28.930573,41.85129,input,-76
2025-04-08 19:00:00,169.0,17.0,22.0,28.695953,50.65252,input,-75
2025-04-08 20:00:00,150.0,28.0,39.0,28.422272,54.38339,input,-74
2025-04-08 21:00:00,74.0,65.0,39.0,28.20694,56.575443,input,-73
2025-04-08 22:00:00,21.0,96.0,39.0,28.053131,58.42228,input,-72
2025-04-08 23:00:00,39.0,77.0,41.0,27.941559,61.676987,input,-71
2025-04-09 00:00:00,13.0,83.0,41.0,27.866364,64.04567,input,-70
2025-04-09 01:00:00,14.0,72.0,39.0,27.457428,67.60556,input,-69
2025-04-09 02:00:00,4.0,70.0,39.0,26.507965,77.013245,input,-68
2025-04-09 03:00:00,18.0,54.0,34.0,25.618317,81.43031,input,-67
2025-04-09 04:00:00,8.0,56.0,36.0,25.356354,81.48115,input,-66
2025-04-09 05:00:00,12.0,52.0,36.0,25.583649,80.59521,input,-65
2025-04-09 06:00:00,39.0,33.0,29.0,26.113678,74.783325,input,-64
2025-04-09 07:00:00,26.0,37.0,31.0,25.30362,75.69731,input,-63
2025-04-09 08:00:00,13.0,43.0,31.0,24.899567,77.8985,input,-62
2025-04-09 09:00:00,20.0,49.0,39.0,23.902985,67.436005,input,-61
2025-04-09 10:00:00,42.0,40.0,39.0,25.154694,56.181713,input,-60
2025-04-09 11:00:00,113.0,20.0,36.0,26.958893,48.506268,input,-59
2025-04-09 12:00:00,137.0,18.0,34.0,28.020905,42.490818,input,-58
2025-04-09 13:00:00,152.0,16.0,27.0,28.63443,39.849907,input,-57
2025-04-09 14:00:00,162.0,14.0,27.0,29.018951,38.478317,input,-56
2025-04-09 15:00:00,169.0,14.0,27.0,29.492584,37.634018,input,-55
2025-04-09 16:00:00,170.0,13.0,22.0,29.684479,38.49436,input,-54
2025-04-09 17:00:00,175.0,12.0,27.0,29.774323,38.995636,input,-53
2025-04-09 18:00:00,176.0,14.0,24.0,30.840485,37.089363,input,-52
2025-04-09 19:00:00,170.0,18.0,31.0,30.294342,44.692867,input,-51
2025-04-09 20:00:00,157.0,23.0,29.0,29.814117,49.070503,input,-50
2025-04-09 21:00:00,97.0,50.0,39.0,29.559479,52.302265,input,-49
2025-04-09 22:00:00,31.0,92.0,48.0,29.362457,53.74932,input,-48
2025-04-09 23:00:00,9.0,96.0,36.0,29.191803,53.125385,input,-47
2025-04-10 00:00:00,10.0,86.0,39.0,29.039703,53.973713,input,-46
2025-04-10 01:00:00,4.0,85.0,39.0,28.803131,55.043533,input,-45
2025-04-10 02:00:00,5.0,71.0,39.0,28.101227,56.043472,input,-44
2025-04-10 03:00:00,18.0,63.0,39.0,27.072418,59.883755,input,-43
2025-04-10 04:00:00,59.0,33.0,31.0,26.072906,66.63614,input,-42
2025-04-10 05:00:00,79.0,20.0,34.0,25.577057,71.350235,input,-41
2025-04-10 06:00:00,51.0,28.0,29.0,25.88321,66.53121,input,-40
2025-04-10 07:00:00,30.0,35.0,34.0,24.62442,67.99961,input,-39
2025-04-10 08:00:00,41.0,32.0,36.0,23.477692,63.772156,input,-38
2025-04-10 09:00:00,39.0,36.0,36.0,23.05777,56.888313,input,-37
2025-04-10 10:00:00,72.5,21.0,29.0,25.131744,48.238647,input,-36
2025-04-10 11:00:00,106.0,17.0,22.0,27.523834,40.656433,input,-35
2025-04-10 12:00:00,147.0,18.0,28.0,29.0253,36.65196,input,-34
2025-04-10 13:00:00,183.0,19.0,34.0,29.877106,36.834793,input,-33
2025-04-10 14:00:00,200.0,15.0,36.0,30.353668,37.84053,input,-32
2025-04-10 15:00:00,199.0,14.0,34.0,30.546051,39.406345,input,-31
2025-04-10 16:00:00,184.0,13.0,31.0,30.720123,39.83482,input,-30
2025-04-10 17:00:00,177.0,12.0,29.0,30.843414,40.644,input,-29
2025-04-10 18:00:00,190.0,15.0,36.0,31.81607,39.18802,input,-28
2025-04-10 19:00:00,176.0,20.0,39.0,31.465973,45.70335,input,-27
2025-04-10 20:00:00,151.0,31.0,46.0,31.386383,51.84048,input,-26
2025-04-10 21:00:00,107.0,51.0,39.0,30.932037,55.826443,input,-25
2025-04-10 22:00:00,103.0,45.0,41.0,30.097076,56.926826,input,-24
2025-04-10 23:00:00,71.0,59.0,46.0,28.558746,62.437607,input,-23
2025-04-11 00:00:00,57.0,51.0,58.0,26.585114,69.205055,input,-22
2025-04-11 01:00:00,121.0,16.0,34.0,25.130768,76.93948,input,-21
2025-04-11 02:00:00,123.0,11.0,29.0,24.216705,84.91127,input,-20
2025-04-11 03:00:00,109.0,10.0,27.0,23.865143,87.918945,input,-19
2025-04-11 04:00:00,112.0,9.0,27.0,23.165192,90.08762,input,-18
2025-04-11 05:00:00,99.0,10.0,24.0,22.540924,91.45049,input,-17
2025-04-11 06:00:00,87.0,10.0,22.0,23.600983,85.420006,input,-16
2025-04-11 07:00:00,87.0,9.0,29.0,22.860748,86.739525,input,-15
2025-04-11 08:00:00,85.0,10.0,22.0,22.48526,87.900444,input,-14
2025-04-11 09:00:00,81.0,12.0,22.0,22.377106,85.57216,input,-13
2025-04-11 10:00:00,81.0,12.0,22.0,23.402985,76.338425,input,-12
2025-04-11 11:00:00,80.0,13.0,29.0,24.83731,66.5878,input,-11
2025-04-11 12:00:00,88.0,11.0,19.0,25.9711,59.327362,input,-10
2025-04-11 13:00:00,92.0,10.0,22.0,26.467682,56.356464,input,-9
2025-04-11 14:00:00,98.0,9.0,19.0,26.720856,54.150585,input,-8
2025-04-11 15:00:00,108.0,9.0,14.0,27.36905,49.916077,input,-7
2025-04-11 16:00:00,109.0,10.0,12.0,27.738678,47.12665,input,-6
2025-04-11 17:00:00,108.0,10.0,12.0,27.858551,43.677124,input,-5
2025-04-11 18:00:00,106.0,12.0,17.0,27.65152,47.99397,input,-4
2025-04-11 19:00:00,102.0,16.0,14.0,27.199371,51.13086,input,-3
2025-04-11 20:00:00,96.0,20.0,12.0,26.458649,54.88619,input,-2
2025-04-11 21:00:00,85.0,22.0,17.0,26.030914,54.110992,input,-1
2025-04-11 22:00:00,34.0,49.0,14.0,25.711823,51.007652,input,0
2025-04-11 23:00:00,42.0,38.0,17.0,24.588776,34.23496,target,1
2025-04-12 00:00:00,49.0,31.0,17.0,23.37613,22.425858,target,2
2025-04-12 01:00:00,89.0,8.0,12.0,22.31485,25.716515,target,3
2025-04-12 02:00:00,86.0,9.0,22.0,22.005035,26.009418,target,4
2025-04-12 03:00:00,79.0,10.0,46.0,22.007477,21.751574,target,5
2025-04-12 04:00:00,88.0,9.0,161.0,22.346344,17.362123,target,6
2025-04-12 05:00:00,93.0,9.0,254.0,21.941803,18.078014,target,7
2025-04-12 06:00:00,94.0,8.0,298.0,22.417877,17.706905,target,8
2025-04-12 07:00:00,90.0,10.0,320.0,21.783356,15.645137,target,9
2025-04-12 08:00:00,86.0,15.0,307.0,21.2211,13.966653,target,10
2025-04-12 09:00:00,82.0,18.0,278.0,20.90567,12.878301,target,11
2025-04-12 10:00:00,75.0,23.0,244.0,21.1857,9.803556,target,12
2025-04-12 11:00:00,82.0,18.0,205.0,21.603668,11.202289,target,13
2025-04-12 12:00:00,99.0,9.0,185.0,21.812653,12.847135,target,14
2025-04-12 13:00:00,102.0,9.0,139.0,21.96109,14.976994,target,15
2025-04-12 14:00:00,96.0,10.0,156.0,22.130768,16.748074,target,16
2025-04-12 15:00:00,88.0,14.0,161.0,22.464264,17.719225,target,17
2025-04-12 16:00:00,94.0,13.0,178.0,22.639313,18.939262,target,18
2025-04-12 17:00:00,93.0,14.0,185.0,22.614655,21.319092,target,19
2025-04-12 18:00:00,94.0,15.0,178.0,21.538727,27.6082,target,20
2025-04-12 19:00:00,88.0,20.0,141.0,20.89566,32.567295,target,21
2025-04-12 20:00:00,82.0,23.0,136.0,20.215729,35.47894,target,22
2025-04-12 21:00:00,80.0,20.0,146.0,19.761139,36.94627,target,23
2025-04-12 22:00:00,74.0,21.0,139.0,19.611237,38.03259,target,24
2025-04-12 23:00:00,70.0,21.0,132.0,19.54483,39.885654,target,25
2025-04-13 00:00:00,64.0,24.0,124.0,19.491608,43.278076,target,26
2025-04-13 01:00:00,68.0,19.0,112.0,19.336578,46.96249,target,27
2025-04-13 02:00:00,69.0,16.0,114.0,19.041656,51.331135,target,28
2025-04-13 03:00:00,66.0,16.0,100.0,18.530182,54.76116,target,29
2025-04-13 04:00:00,65.0,15.0,95.0,17.631744,58.385918,target,30
2025-04-13 05:00:00,58.0,13.0,90.0,16.592438,62.452805,target,31
2025-04-13 06:00:00,51.0,13.0,95.0,14.842926,71.7209,target,32
2025-04-13 07:00:00,48.0,16.0,95.0,14.604645,73.628685,target,33
2025-04-13 08:00:00,34.0,25.0,92.0,14.656403,68.49205,target,34
2025-04-13 09:00:00,43.0,23.0,92.0,15.981598,60.130295,target,35
2025-04-13 10:00:00,53.0,22.0,97.0,18.187164,51.63505,target,36
2025-04-13 11:00:00,68.0,18.0,100.0,20.210114,43.66404,target,37
2025-04-13 12:00:00,83.0,13.0,119.0,22.08023,36.988823,target,38
2025-04-13 13:00:00,90.0,12.0,153.0,23.686676,32.218838,target,39
2025-04-13 14:00:00,102.0,11.0,110.0,25.03482,29.150778,target,40
2025-04-13 15:00:00,112.0,11.0,95.0,26.095367,27.005398,target,41
2025-04-13 16:00:00,118.0,11.0,90.0,26.833649,25.42527,target,42
2025-04-13 17:00:00,127.0,11.0,85.0,27.20987,24.987621,target,43
2025-04-13 18:00:00,130.0,13.0,90.0,27.478912,25.523418,target,44
2025-04-13 19:00:00,130.0,14.0,88.0,27.1232,33.01084,target,45
2025-04-13 20:00:00,116.0,21.0,92.0,26.71109,39.048347,target,46
2025-04-13 21:00:00,116.0,19.0,90.0,26.355865,45.23105,target,47
2025-04-13 22:00:00,109.0,19.0,110.0,26.082916,51.248665,target,48
