time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 16:00:00,7.0,42.0,83.0,12.4711,50.559475,input,-95
2025-01-14 17:00:00,16.0,42.0,75.0,12.498077,50.805286,input,-94
2025-01-14 18:00:00,14.0,49.0,70.0,12.335358,59.274036,input,-93
2025-01-14 19:00:00,12.0,54.0,68.0,11.851166,67.30947,input,-92
2025-01-14 20:00:00,5.0,60.0,80.0,11.377991,72.934,input,-91
2025-01-14 21:00:00,4.0,53.0,78.0,11.131989,77.028366,input,-90
2025-01-14 22:00:00,4.0,51.0,73.0,10.999359,81.07125,input,-89
2025-01-14 23:00:00,4.0,49.0,85.0,10.837433,84.43049,input,-88
2025-01-15 00:00:00,4.0,40.0,75.0,10.710297,87.74579,input,-87
2025-01-15 01:00:00,4.0,36.0,68.0,10.585449,89.638435,input,-86
2025-01-15 02:00:00,4.0,34.0,68.0,10.389252,91.07988,input,-85
2025-01-15 03:00:00,4.0,32.0,70.0,10.182434,91.65284,input,-84
2025-01-15 04:00:00,5.0,29.0,44.0,9.914459,92.313545,input,-83
2025-01-15 05:00:00,9.0,25.0,51.0,9.579376,92.578995,input,-82
2025-01-15 06:00:00,12.0,23.0,56.0,9.443756,97.89781,input,-81
2025-01-15 07:00:00,15.0,20.0,53.0,9.104645,98.22288,input,-80
2025-01-15 08:00:00,14.0,23.0,51.0,8.8255005,99.8097,input,-79
2025-01-15 09:00:00,9.0,27.0,51.0,8.684662,97.95265,input,-78
2025-01-15 10:00:00,6.0,26.0,56.0,8.4783325,91.2052,input,-77
2025-01-15 11:00:00,8.0,20.0,68.0,8.702057,84.941925,input,-76
2025-01-15 12:00:00,12.0,19.0,53.0,10.457031,71.24374,input,-75
2025-01-15 13:00:00,16.0,23.0,56.0,11.267944,65.340324,input,-74
2025-01-15 14:00:00,26.0,25.0,66.0,11.49884,64.6014,input,-73
2025-01-15 15:00:00,35.0,27.0,63.0,11.193329,68.57056,input,-72
2025-01-15 16:00:00,44.0,31.0,61.0,11.168182,70.24425,input,-71
2025-01-15 17:00:00,52.0,28.5,66.0,10.683929,77.27697,input,-70
2025-01-15 18:00:00,53.0,26.0,61.66666666666666,9.916107,83.23819,input,-69
2025-01-15 19:00:00,42.0,30.0,57.333333333333336,9.571381,86.31904,input,-68
2025-01-15 20:00:00,31.0,32.0,53.0,9.1093445,88.24668,input,-67
2025-01-15 21:00:00,36.0,22.0,58.0,8.861786,88.88902,input,-66
2025-01-15 22:00:00,30.0,22.0,63.0,8.837067,88.5818,input,-65
2025-01-15 23:00:00,28.0,23.0,58.0,8.728607,89.1556,input,-64
2025-01-16 00:00:00,27.0,22.0,61.0,8.5451355,89.17044,input,-63
2025-01-16 01:00:00,26.0,21.0,61.0,8.347565,89.697815,input,-62
2025-01-16 02:00:00,27.0,20.0,61.0,8.140839,89.5998,input,-61
2025-01-16 03:00:00,36.0,15.0,53.0,7.9518127,89.885956,input,-60
2025-01-16 04:00:00,29.0,16.0,51.0,7.7903748,89.705956,input,-59
2025-01-16 05:00:00,32.0,15.0,41.0,7.681732,88.717865,input,-58
2025-01-16 06:00:00,36.0,14.0,39.0,6.7645874,92.91035,input,-57
2025-01-16 07:00:00,33.0,15.0,34.0,6.590393,91.92974,input,-56
2025-01-16 08:00:00,32.0,15.0,34.0,6.1635437,91.292,input,-55
2025-01-16 09:00:00,29.0,18.0,29.0,5.767914,86.76677,input,-54
2025-01-16 10:00:00,31.0,19.0,27.0,5.837738,77.4378,input,-53
2025-01-16 11:00:00,34.0,25.0,24.0,7.5193176,66.62526,input,-52
