time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-08 07:00:00,29.0,5.0,7.0,26.209625,97.04672,input,-95
2025-07-08 08:00:00,28.0,7.0,3.0,26.032867,98.203094,input,-94
2025-07-08 09:00:00,29.0,9.0,3.0,26.120758,94.81721,input,-93
2025-07-08 10:00:00,31.0,8.0,3.0,26.08731,95.90415,input,-92
2025-07-08 11:00:00,36.0,8.0,3.0,26.207916,95.52457,input,-91
2025-07-08 12:00:00,48.0,6.0,3.0,27.137848,88.63427,input,-90
2025-07-08 13:00:00,49.5,6.375,3.5,27.497162000000003,87.66144125,input,-89
2025-07-08 14:00:00,51.0,6.75,4.0,27.856476,86.6886125,input,-88
2025-07-08 15:00:00,52.5,7.125,4.5,28.21579,85.71578375,input,-87
2025-07-08 16:00:00,54.0,7.5,5.0,28.575104000000003,84.742955,input,-86
2025-07-08 17:00:00,55.5,7.875,5.5,28.934418,83.77012625,input,-85
2025-07-08 18:00:00,57.0,8.25,6.0,29.293732,82.7972975,input,-84
2025-07-08 19:00:00,58.5,8.625,6.5,29.653046,81.82446875000001,input,-83
2025-07-08 20:00:00,60.0,9.0,7.0,30.01236,80.85164,input,-82
2025-07-08 21:00:00,73.0,7.0,3.0,30.024078,83.145004,input,-81
2025-07-08 22:00:00,70.0,8.0,3.0,29.669342,86.03547,input,-80
2025-07-08 23:00:00,64.0,7.0,3.0,29.029938,89.3505,input,-79
2025-07-09 00:00:00,56.0,6.0,3.0,28.705963,91.038284,input,-78
2025-07-09 01:00:00,51.0,6.0,3.0,28.547516,92.049286,input,-77
2025-07-09 02:00:00,48.0,6.0,3.0,28.234283,93.61547,input,-76
2025-07-09 03:00:00,45.0,6.0,3.0,28.056793,94.03961,input,-75
2025-07-09 04:00:00,42.0,5.0,7.0,27.790436,94.10144,input,-74
2025-07-09 05:00:00,42.0,5.0,7.0,27.27359,94.061554,input,-73
2025-07-09 06:00:00,44.0,4.0,3.0,26.410309,95.11032,input,-72
2025-07-09 07:00:00,45.0,5.0,3.0,26.121979,95.57228,input,-71
2025-07-09 08:00:00,35.0,8.0,3.0,26.11148,93.76056,input,-70
2025-07-09 09:00:00,30.0,8.0,7.0,26.554596,89.64458,input,-69
2025-07-09 10:00:00,35.0,7.0,12.0,27.214508,84.51294,input,-68
2025-07-09 11:00:00,37.0,8.0,9.0,28.143951,77.7248,input,-67
2025-07-09 12:00:00,49.0,7.0,3.0,29.202057,72.46142,input,-66
2025-07-09 13:00:00,73.0,4.0,3.0,29.302399,74.27702,input,-65
2025-07-09 14:00:00,80.0,2.0,3.0,29.768463,73.02348,input,-64
2025-07-09 15:00:00,88.0,3.0,3.0,30.334137,71.14072,input,-63
2025-07-09 16:00:00,87.0,3.0,3.0,30.888824,69.1974,input,-62
2025-07-09 17:00:00,90.0,3.0,3.0,31.107819,68.03683,input,-61
2025-07-09 18:00:00,94.0,3.0,3.0,30.991608,69.42578,input,-60
2025-07-09 19:00:00,98.0,4.0,3.0,30.743317,74.15941,input,-59
2025-07-09 20:00:00,93.0,5.0,3.0,30.56363,77.111916,input,-58
2025-07-09 21:00:00,84.0,10.0,3.0,30.36612,81.270775,input,-57
2025-07-09 22:00:00,80.0,11.0,3.0,30.1044,84.4645,input,-56
2025-07-09 23:00:00,61.0,15.0,3.0,29.87564,87.06406,input,-55
2025-07-10 00:00:00,45.0,20.0,3.0,29.683746,88.936516,input,-54
2025-07-10 01:00:00,36.0,22.0,3.0,29.490875,90.4965,input,-53
2025-07-10 02:00:00,47.0,14.0,3.0,29.299713,92.25014,input,-52
2025-07-10 03:00:00,31.0,18.0,7.0,29.320953,92.629745,input,-51
2025-07-10 04:00:00,25.0,18.0,9.0,29.391266,93.06027,input,-50
2025-07-10 05:00:00,39.0,11.0,3.0,29.342194,93.703064,input,-49
2025-07-10 06:00:00,45.0,8.0,3.0,29.159576,92.883194,input,-48
2025-07-10 07:00:00,27.0,14.0,3.0,28.874908,92.349365,input,-47
2025-07-10 08:00:00,14.0,18.0,9.0,28.518951,88.30199,input,-46
2025-07-10 09:00:00,27.0,13.0,7.0,28.7211,83.07732,input,-45
2025-07-10 10:00:00,40.0,16.0,3.0,29.931793,73.61285,input,-44
2025-07-10 11:00:00,76.0,12.0,9.0,30.570465,68.13605,input,-43
2025-07-10 12:00:00,102.0,8.0,7.0,31.098785,63.88868,input,-42
2025-07-10 13:00:00,102.0,4.0,9.0,31.751373,60.38126,input,-41
2025-07-10 14:00:00,101.0,4.0,9.0,32.35611,56.880344,input,-40
2025-07-10 15:00:00,96.0,4.0,3.0,33.050446,54.792084,input,-39
2025-07-10 16:00:00,84.0,11.0,3.0,33.512115,53.519913,input,-38
2025-07-10 17:00:00,67.0,13.0,3.0,33.701324,53.564842,input,-37
2025-07-10 18:00:00,73.0,9.0,3.0,34.78116,49.446434,input,-36
2025-07-10 19:00:00,69.0,10.0,3.0,33.860504,58.232635,input,-35
2025-07-10 20:00:00,63.0,11.0,3.0,33.49771,64.15127,input,-34
2025-07-10 21:00:00,48.0,15.0,3.0,33.040436,70.12016,input,-33
2025-07-10 22:00:00,46.0,12.0,3.0,32.399567,74.67745,input,-32
2025-07-10 23:00:00,63.0,8.0,9.0,31.680084,78.1004,input,-31
2025-07-11 00:00:00,56.0,12.0,9.0,31.050201,81.129135,input,-30
2025-07-11 01:00:00,39.0,16.0,9.0,30.819489,83.396255,input,-29
2025-07-11 02:00:00,17.0,15.0,12.0,30.274078,85.307846,input,-28
2025-07-11 03:00:00,22.0,11.0,12.0,29.709381,88.20743,input,-27
2025-07-11 04:00:00,21.0,10.0,7.0,29.05777,90.65941,input,-26
2025-07-11 05:00:00,16.0,10.0,9.0,28.788239,92.72591,input,-25
2025-07-11 06:00:00,12.0,11.0,9.0,28.439362,93.62477,input,-24
2025-07-11 07:00:00,16.0,9.0,7.0,28.480865,91.860176,input,-23
2025-07-11 08:00:00,19.0,11.0,14.0,27.790192,89.95242,input,-22
2025-07-11 09:00:00,30.0,10.0,9.0,27.904938,85.43619,input,-21
2025-07-11 10:00:00,43.0,8.0,12.0,28.670319,82.215645,input,-20
2025-07-11 11:00:00,53.0,5.0,7.0,29.136383,79.59226,input,-19
2025-07-11 12:00:00,65.0,6.0,12.0,30.037506,74.110756,input,-18
2025-07-11 13:00:00,79.0,5.0,7.0,30.959137,70.46304,input,-17
2025-07-11 14:00:00,90.0,3.0,3.0,31.717438,67.16425,input,-16
2025-07-11 15:00:00,97.0,5.0,9.0,32.36319,64.93367,input,-15
2025-07-11 16:00:00,96.0,6.0,3.0,32.84317,63.176666,input,-14
2025-07-11 17:00:00,94.0,5.0,3.0,32.967926,62.318596,input,-13
2025-07-11 18:00:00,89.0,8.0,3.0,31.06314,64.09349,input,-12
2025-07-11 19:00:00,83.0,13.0,7.0,30.601227,69.328705,input,-11
2025-07-11 20:00:00,77.0,12.0,3.0,30.48111,73.32698,input,-10
2025-07-11 21:00:00,73.0,11.0,3.0,30.49234,76.679794,input,-9
2025-07-11 22:00:00,73.0,6.0,3.0,30.396881,79.19911,input,-8
2025-07-11 23:00:00,62.0,11.0,3.0,30.278717,80.638916,input,-7
2025-07-12 00:00:00,54.0,13.0,3.0,30.054352,86.30198,input,-6
2025-07-12 01:00:00,42.0,15.0,3.0,29.92398,88.374214,input,-5
2025-07-12 02:00:00,39.5,13.5,3.0,29.712067,89.64774,input,-4
2025-07-12 03:00:00,37.0,12.0,3.0,29.41446,90.70665,input,-3
2025-07-12 04:00:00,25.0,13.0,3.0,28.889801,91.79646,input,-2
2025-07-12 05:00:00,20.0,14.0,7.0,28.470367,92.00557,input,-1
2025-07-12 06:00:00,20.0,13.0,9.0,27.91983,91.74863,input,0
2025-07-12 07:00:00,20.0,13.0,7.0,27.639069,93.810074,target,1
2025-07-12 08:00:00,24.0,12.0,7.0,27.39737,92.18736,target,2
2025-07-12 09:00:00,34.0,14.0,12.0,27.68814,87.86293,target,3
2025-07-12 10:00:00,56.0,14.0,9.0,28.63565,82.2592,target,4
2025-07-12 11:00:00,85.0,13.0,9.0,29.656647,75.85661,target,5
2025-07-12 12:00:00,118.0,12.0,9.0,30.822174,69.66023,target,6
2025-07-12 13:00:00,148.0,8.0,9.0,31.551422,66.46733,target,7
2025-07-12 14:00:00,145.2,7.4,10.0,32.0805724,63.18619,target,8
2025-07-12 15:00:00,142.4,6.8,11.0,32.6097228,59.90505,target,9
2025-07-12 16:00:00,139.6,6.2,12.0,33.1388732,56.62391,target,10
2025-07-12 17:00:00,136.8,5.6,13.0,33.6680236,53.34277,target,11
2025-07-12 18:00:00,134.0,5.0,14.0,34.197174,50.06163,target,12
2025-07-12 19:00:00,136.0,6.0,9.0,33.879547,58.634834,target,13
2025-07-12 20:00:00,124.0,8.0,9.0,33.331207,65.54205,target,14
2025-07-12 21:00:00,102.0,16.0,12.0,32.984528,68.83464,target,15
2025-07-12 22:00:00,78.0,22.0,9.0,32.573395,73.80273,target,16
2025-07-12 23:00:00,57.0,29.0,14.0,32.185944,79.38116,target,17
2025-07-13 00:00:00,23.0,39.0,14.0,31.898346,82.41657,target,18
2025-07-13 01:00:00,4.0,42.0,17.0,31.65274,84.711235,target,19
2025-07-13 02:00:00,8.0,34.0,12.0,31.430817,86.84012,target,20
2025-07-13 03:00:00,3.0,31.0,17.0,31.279205,88.999916,target,21
2025-07-13 04:00:00,3.0,25.0,12.0,31.07071,90.96761,target,22
2025-07-13 05:00:00,2.0,20.0,14.0,30.844635,92.53209,target,23
2025-07-13 06:00:00,8.0,16.0,12.0,30.946442,93.252754,target,24
2025-07-13 07:00:00,5.0,14.0,17.0,30.616364,92.74811,target,25
2025-07-13 08:00:00,9.0,13.0,17.0,30.246979,82.95546,target,26
2025-07-13 09:00:00,20.0,15.0,17.0,30.332184,74.71315,target,27
2025-07-13 10:00:00,58.0,16.0,17.0,30.741608,72.066635,target,28
2025-07-13 11:00:00,121.0,13.0,14.0,31.427887,68.08765,target,29
2025-07-13 12:00:00,150.0,8.0,19.0,32.362946,63.03653,target,30
2025-07-13 13:00:00,179.0,8.0,14.0,33.29898,59.078953,target,31
2025-07-13 14:00:00,176.0,6.0,14.0,33.88199,57.60361,target,32
2025-07-13 15:00:00,163.0,4.0,19.0,34.44644,55.731358,target,33
2025-07-13 16:00:00,166.0,4.0,19.0,34.80313,55.10195,target,34
