time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-25 08:00:00,4.0,12.0,3.0,22.763336,90.33501,input,-95
2025-09-25 09:00:00,7.5,11.0,3.0,22.746246,81.83556,input,-94
2025-09-25 10:00:00,11.0,12.0,9.0,24.111237,73.59423,input,-93
2025-09-25 11:00:00,35.0,12.0,7.0,25.601227,67.47827,input,-92
2025-09-25 12:00:00,72.0,6.0,3.0,26.682281,62.111275,input,-91
2025-09-25 13:00:00,89.0,5.0,3.0,27.392242,58.58957,input,-90
2025-09-25 14:00:00,100.0,4.0,3.0,27.96524,56.596176,input,-89
2025-09-25 15:00:00,107.5,4.5,3.0,28.360016,55.18741,input,-88
2025-09-25 16:00:00,115.0,5.0,3.0,28.577057,55.097305,input,-87
2025-09-25 17:00:00,125.0,6.0,3.0,28.473785,57.296684,input,-86
2025-09-25 18:00:00,114.0,7.0,3.0,29.197418,63.60468,input,-85
2025-09-25 19:00:00,93.0,13.0,3.0,28.668854,69.77716,input,-84
2025-09-25 20:00:00,64.0,20.0,7.0,28.317535,72.79082,input,-83
2025-09-25 21:00:00,59.0,19.0,12.0,27.833893,73.92846,input,-82
2025-09-25 22:00:00,52.0,23.0,14.0,27.359772,76.737076,input,-81
2025-09-25 23:00:00,36.0,32.0,17.0,26.88736,78.09522,input,-80
2025-09-26 00:00:00,14.0,36.0,17.0,26.279938,81.17098,input,-79
2025-09-26 01:00:00,12.0,32.0,22.0,25.658844,85.89289,input,-78
2025-09-26 02:00:00,40.0,17.0,19.0,25.464264,88.5295,input,-77
2025-09-26 03:00:00,49.0,9.0,17.0,25.408844,89.339355,input,-76
2025-09-26 04:00:00,64.0,7.0,14.0,25.24234,89.703125,input,-75
2025-09-26 05:00:00,77.0,5.0,12.0,25.166656,89.31267,input,-74
2025-09-26 06:00:00,76.0,6.0,7.0,24.281403,94.33649,input,-73
2025-09-26 07:00:00,69.0,4.0,7.0,23.971832,93.55814,input,-72
2025-09-26 08:00:00,63.0,8.0,7.0,23.550934,92.39295,input,-71
2025-09-26 09:00:00,65.0,6.0,3.0,23.149567,90.35898,input,-70
2025-09-26 10:00:00,57.0,9.0,3.0,22.849518,88.48126,input,-69
2025-09-26 11:00:00,58.0,7.0,7.0,23.30484,81.86441,input,-68
2025-09-26 12:00:00,57.0,8.0,9.0,23.876862,78.94426,input,-67
