time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-10 18:00:00,174.25,9.75,7.333333333333334,34.857819,29.59134775,input,-95
2025-06-10 19:00:00,178.0,11.0,7.0,34.73404,30.366192,input,-94
2025-06-10 20:00:00,181.0,12.0,9.0,33.99527,37.146286,input,-93
2025-06-10 21:00:00,208.0,13.0,17.0,33.11026,45.774582,input,-92
2025-06-10 22:00:00,194.0,12.0,17.0,31.812164,52.406464,input,-91
2025-06-10 23:00:00,171.0,15.0,22.0,30.782867,58.51426,input,-90
2025-06-11 00:00:00,158.0,14.0,12.0,30.049469,62.902527,input,-89
2025-06-11 01:00:00,141.0,15.0,17.0,29.404938,66.956924,input,-88
2025-06-11 02:00:00,133.0,15.0,14.0,28.940094,70.73084,input,-87
2025-06-11 03:00:00,111.0,17.0,12.0,28.667145,73.80203,input,-86
2025-06-11 04:00:00,109.0,16.0,14.0,28.414703,75.7465,input,-85
2025-06-11 05:00:00,90.0,16.0,19.0,28.083893,77.27373,input,-84
2025-06-11 06:00:00,83.0,16.0,24.0,25.435211,90.61387,input,-83
2025-06-11 07:00:00,86.0,16.0,19.0,25.352203,84.25673,input,-82
2025-06-11 08:00:00,78.0,22.0,19.0,26.07486,72.544136,input,-81
2025-06-11 09:00:00,87.0,22.0,17.0,27.920563,62.983948,input,-80
2025-06-11 10:00:00,116.0,16.0,19.0,29.57193,55.296753,input,-79
2025-06-11 11:00:00,157.0,11.0,17.0,31.095123,47.808327,input,-78
2025-06-11 12:00:00,188.0,9.0,14.0,32.57901,41.013397,input,-77
2025-06-11 13:00:00,198.0,7.0,14.0,33.767,35.93413,input,-76
2025-06-11 14:00:00,204.0,8.0,17.0,34.92032,31.020397,input,-75
2025-06-11 15:00:00,202.0,7.0,12.0,35.795074,27.5446,input,-74
2025-06-11 16:00:00,190.0,6.0,9.0,36.388824,25.378912,input,-73
2025-06-11 17:00:00,200.0,6.0,9.0,36.57901,25.257858,input,-72
2025-06-11 18:00:00,191.33333333333331,7.333333333333333,9.666666666666666,37.745026,18.82561,input,-71
2025-06-11 19:00:00,182.66666666666663,8.666666666666666,10.333333333333334,37.21353,21.111511,input,-70
2025-06-11 20:00:00,174.0,10.0,11.0,36.299713,28.086346,input,-69
2025-06-11 21:00:00,165.33333333333334,11.333333333333332,11.666666666666666,35.174957,34.97014,input,-68
2025-06-11 22:00:00,156.66666666666669,12.666666666666666,12.333333333333332,34.331696,40.098656,input,-67
2025-06-11 23:00:00,148.0,14.0,13.0,33.630524,43.90793,input,-66
2025-06-12 00:00:00,139.33333333333334,15.333333333333332,13.666666666666666,32.90567,47.182785,input,-65
2025-06-12 01:00:00,130.66666666666669,16.666666666666664,14.333333333333332,32.283844,49.835663,input,-64
2025-06-12 02:00:00,122.0,18.0,15.0,31.7565,52.069252,input,-63
2025-06-12 03:00:00,113.33333333333334,19.33333333333333,15.666666666666666,31.427887,54.844643,input,-62
2025-06-12 04:00:00,104.66666666666669,20.666666666666664,16.333333333333332,31.182037,56.6541,input,-61
2025-06-12 05:00:00,96.0,22.0,17.0,30.895416,58.547882,input,-60
2025-06-12 06:00:00,87.33333333333334,23.33333333333333,17.666666666666664,29.610748,64.56048,input,-59
2025-06-12 07:00:00,78.66666666666667,24.666666666666664,18.33333333333333,29.085358,62.81636,input,-58
2025-06-12 08:00:00,70.0,26.0,19.0,28.937897,54.262978,input,-57
2025-06-12 09:00:00,111.0,23.0,15.5,30.815094,47.348133,input,-56
2025-06-12 10:00:00,152.0,15.0,12.0,32.418854,42.31304,input,-55
2025-06-12 11:00:00,180.0,14.0,24.0,33.765045,37.918755,input,-54
2025-06-12 12:00:00,194.0,12.0,22.0,34.892242,33.74173,input,-53
2025-06-12 13:00:00,198.0,9.0,24.0,35.814117,30.159489,input,-52
2025-06-12 14:00:00,190.0,7.0,17.0,36.562897,27.676678,input,-51
2025-06-12 15:00:00,192.0,6.0,12.0,37.0336,26.540684,input,-50
2025-06-12 16:00:00,198.0,6.0,17.0,37.319,26.343601,input,-49
2025-06-12 17:00:00,195.0,6.0,9.0,37.420807,25.611036,input,-48
2025-06-12 18:00:00,196.0,7.0,9.0,37.725006,23.081097,input,-47
2025-06-12 19:00:00,205.0,9.0,12.0,37.08853,26.058739,input,-46
2025-06-12 20:00:00,208.0,12.0,19.0,36.30313,30.297089,input,-45
2025-06-12 21:00:00,201.0,12.0,14.0,35.454987,35.628586,input,-44
2025-06-12 22:00:00,196.0,11.0,9.0,34.90152,39.6062,input,-43
2025-06-12 23:00:00,186.0,12.0,19.0,34.48233,43.43177,input,-42
2025-06-13 00:00:00,157.0,19.0,19.0,34.198395,46.472572,input,-41
2025-06-13 01:00:00,126.0,26.0,17.0,33.881256,48.871586,input,-40
2025-06-13 02:00:00,87.0,30.0,22.0,33.490875,50.902374,input,-39
2025-06-13 03:00:00,66.0,33.0,19.0,33.037262,53.00227,input,-38
2025-06-13 04:00:00,72.0,26.0,24.0,32.48404,54.77781,input,-37
2025-06-13 05:00:00,50.0,28.0,22.0,31.817535,56.154255,input,-36
2025-06-13 06:00:00,48.0,24.0,19.0,30.483795,59.542973,input,-35
2025-06-13 07:00:00,60.0,23.0,27.0,29.847076,56.99261,input,-34
2025-06-13 08:00:00,74.0,25.0,17.0,30.295074,50.995445,input,-33
2025-06-13 09:00:00,106.0,21.0,24.0,31.827545,45.656334,input,-32
2025-06-13 10:00:00,150.0,15.0,19.0,33.49893,39.83715,input,-31
2025-06-13 11:00:00,179.0,13.0,22.0,35.02823,34.765453,input,-30
2025-06-13 12:00:00,188.0,10.0,14.0,36.16739,29.702631,input,-29
2025-06-13 13:00:00,191.0,5.0,12.0,37.108063,26.155167,input,-28
2025-06-13 14:00:00,193.0,6.0,12.0,37.945465,24.2247,input,-27
2025-06-13 15:00:00,194.0,5.0,9.0,38.63614,22.858149,input,-26
2025-06-13 16:00:00,189.0,6.0,9.0,38.953033,23.247755,input,-25
2025-06-13 17:00:00,196.0,6.0,3.0,39.066803,23.2489,input,-24
2025-06-13 18:00:00,194.0,7.0,9.0,38.85782,23.47381,input,-23
2025-06-13 19:00:00,200.0,9.0,12.0,38.392,25.520226,input,-22
2025-06-13 20:00:00,201.0,12.0,12.0,37.546783,29.091448,input,-21
2025-06-13 21:00:00,218.0,11.0,14.0,36.48111,33.732086,input,-20
2025-06-13 22:00:00,203.0,12.0,14.0,35.634186,37.645813,input,-19
2025-06-13 23:00:00,193.0,14.0,19.0,34.91568,41.104168,input,-18
2025-06-14 00:00:00,183.0,12.0,14.0,34.37979,44.229782,input,-17
2025-06-14 01:00:00,182.0,11.0,14.0,33.93643,46.905636,input,-16
2025-06-14 02:00:00,171.0,12.0,22.0,33.577545,49.341007,input,-15
2025-06-14 03:00:00,156.0,13.0,22.0,33.287262,51.289474,input,-14
2025-06-14 04:00:00,139.0,14.0,17.0,32.91519,52.609035,input,-13
2025-06-14 05:00:00,104.0,20.0,19.0,32.520416,53.97122,input,-12
2025-06-14 06:00:00,85.0,18.0,17.0,32.272614,55.419426,input,-11
2025-06-14 07:00:00,87.0,18.0,14.0,32.05948,51.873833,input,-10
2025-06-14 08:00:00,96.0,20.0,19.0,31.995758,45.798782,input,-9
2025-06-14 09:00:00,103.0,20.0,22.0,33.05484,42.267418,input,-8
2025-06-14 10:00:00,113.0,17.0,22.0,32.964508,37.887505,input,-7
2025-06-14 11:00:00,128.0,8.0,17.0,33.41568,33.190567,input,-6
2025-06-14 12:00:00,137.0,5.0,9.0,31.975983,33.792004,input,-5
2025-06-14 13:00:00,140.0,4.0,3.0,30.958893,35.644753,input,-4
2025-06-14 14:00:00,136.0,6.0,3.0,29.917633,39.830086,input,-3
2025-06-14 15:00:00,126.0,7.0,3.0,28.021637,50.09792,input,-2
2025-06-14 16:00:00,106.0,10.0,3.0,29.167633,46.60038,input,-1
2025-06-14 17:00:00,101.0,10.0,3.0,29.671051,45.288673,input,0
2025-06-14 18:00:00,92.0,16.0,3.0,29.31363,44.02488,target,1
2025-06-14 19:00:00,79.0,20.0,9.0,29.771637,41.855186,target,2
2025-06-14 20:00:00,82.0,18.0,14.0,29.859283,41.458965,target,3
2025-06-14 21:00:00,86.0,14.0,14.0,29.950348,42.550266,target,4
2025-06-14 22:00:00,75.0,18.0,14.0,30.065094,45.78788,target,5
2025-06-14 23:00:00,80.47058823529412,17.235294117647058,13.588235294117649,30.44151576470588,44.51121517647059,target,6
2025-06-15 00:00:00,85.94117647058823,16.470588235294116,13.176470588235292,30.817937529411765,43.23455035294118,target,7
2025-06-15 01:00:00,91.41176470588236,15.705882352941178,12.764705882352942,31.19435929411765,41.95788552941177,target,8
2025-06-15 02:00:00,96.88235294117646,14.941176470588236,12.352941176470589,31.570781058823528,40.68122070588235,target,9
2025-06-15 03:00:00,102.35294117647058,14.176470588235292,11.941176470588236,31.94720282352941,39.40455588235295,target,10
2025-06-15 04:00:00,107.82352941176472,13.411764705882351,11.529411764705882,32.32362458823529,38.12789105882353,target,11
2025-06-15 05:00:00,113.29411764705884,12.647058823529411,11.117647058823527,32.70004635294118,36.85122623529412,target,12
2025-06-15 06:00:00,118.76470588235294,11.882352941176473,10.705882352941178,33.07646811764706,35.574561411764705,target,13
2025-06-15 07:00:00,124.23529411764706,11.117647058823527,10.294117647058824,33.45288988235294,34.2978965882353,target,14
2025-06-15 08:00:00,129.70588235294116,10.352941176470589,9.882352941176473,33.82931164705882,33.02123176470588,target,15
2025-06-15 09:00:00,135.1764705882353,9.588235294117649,9.470588235294118,34.205733411764704,31.744566941176476,target,16
2025-06-15 10:00:00,140.64705882352942,8.823529411764707,9.058823529411764,34.582155176470586,30.46790211764706,target,17
2025-06-15 11:00:00,146.11764705882354,8.058823529411764,8.647058823529413,34.95857694117647,29.19123729411765,target,18
2025-06-15 12:00:00,151.58823529411765,7.294117647058824,8.235294117647058,35.33499870588236,27.91457247058824,target,19
2025-06-15 13:00:00,157.05882352941177,6.529411764705884,7.823529411764706,35.71142047058824,26.637907647058825,target,20
2025-06-15 14:00:00,162.52941176470588,5.764705882352942,7.411764705882353,36.08784223529412,25.361242823529413,target,21
2025-06-15 15:00:00,168.0,5.0,7.0,36.464264,24.084578,target,22
2025-06-15 16:00:00,173.0,5.0,9.0,36.978912,23.013924,target,23
2025-06-15 17:00:00,177.0,6.0,7.0,37.22159,22.611559,target,24
2025-06-15 18:00:00,180.0,6.0,9.0,36.49478,24.708725,target,25
2025-06-15 19:00:00,183.0,9.0,14.0,36.25284,26.378578,target,26
2025-06-15 20:00:00,182.0,11.0,14.0,35.837555,29.42296,target,27
2025-06-15 21:00:00,172.0,13.0,14.0,34.93863,33.533062,target,28
2025-06-15 22:00:00,178.0,11.0,14.0,33.390045,39.209892,target,29
2025-06-15 23:00:00,186.0,13.0,14.0,32.121246,45.61083,target,30
2025-06-16 00:00:00,177.0,16.0,17.0,31.38321,50.599697,target,31
2025-06-16 01:00:00,180.0,15.0,19.0,31.031403,54.178497,target,32
2025-06-16 02:00:00,158.0,19.0,19.0,30.835114,55.784805,target,33
2025-06-16 03:00:00,118.0,24.0,17.0,30.501862,56.906593,target,34
2025-06-16 04:00:00,91.0,21.0,14.0,30.11905,58.886185,target,35
2025-06-16 05:00:00,112.0,14.0,12.0,29.928131,63.003143,target,36
2025-06-16 06:00:00,108.0,14.0,17.0,28.867584,67.75943,target,37
2025-06-16 07:00:00,85.0,19.0,17.0,28.879303,63.651176,target,38
2025-06-16 08:00:00,82.0,27.0,22.0,29.204498,54.297676,target,39
2025-06-16 09:00:00,92.0,27.0,24.0,30.728424,47.242054,target,40
2025-06-16 10:00:00,131.0,21.0,22.0,32.475494,39.24986,target,41
2025-06-16 11:00:00,183.0,9.0,12.0,33.74283,33.88684,target,42
2025-06-16 12:00:00,189.0,9.0,14.0,34.884674,29.374819,target,43
2025-06-16 13:00:00,189.0,7.0,12.0,35.83487,26.607243,target,44
2025-06-16 14:00:00,190.0,6.0,9.0,36.81363,24.267612,target,45
2025-06-16 15:00:00,192.0,6.0,7.0,37.724274,22.434904,target,46
2025-06-16 16:00:00,196.0,5.0,9.0,38.36978,21.749146,target,47
2025-06-16 17:00:00,209.0,6.0,9.0,38.65396,22.112038,target,48
