time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-17 02:00:00,6.0,32.0,70.0,12.466339,86.871254,input,-95
2025-12-17 03:00:00,4.0,32.0,68.0,12.106689,88.955696,input,-94
2025-12-17 04:00:00,3.0,26.0,58.0,11.552002,90.987465,input,-93
2025-12-17 05:00:00,5.0,21.0,58.0,11.014191,92.7921,input,-92
2025-12-17 06:00:00,5.0,22.0,58.0,9.677826,96.75077,input,-91
2025-12-17 07:00:00,4.0,21.0,61.0,9.346893,97.08599,input,-90
2025-12-17 08:00:00,4.0,20.0,53.0,9.07196,98.79889,input,-89
2025-12-17 09:00:00,5.0,18.0,56.0,8.925018,96.974075,input,-88
2025-12-17 10:00:00,6.0,19.0,66.0,8.849457,89.932846,input,-87
2025-12-17 11:00:00,8.0,19.0,70.0,9.866974,80.82233,input,-86
2025-12-17 12:00:00,20.0,20.0,73.0,11.467194,72.80202,input,-85
2025-12-17 13:00:00,50.0,20.0,88.0,12.642273,67.850586,input,-84
2025-12-17 14:00:00,75.0,16.0,68.0,13.351471,64.98924,input,-83
2025-12-17 15:00:00,80.0,14.0,51.0,13.7847595,63.328957,input,-82
2025-12-17 16:00:00,82.0,17.0,58.0,14.095123,62.38011,input,-81
2025-12-17 17:00:00,78.0,22.0,68.0,14.105988,63.929287,input,-80
2025-12-17 18:00:00,76.0,25.0,73.0,13.898102,68.81583,input,-79
2025-12-17 19:00:00,47.0,43.0,70.0,13.760468,73.47692,input,-78
2025-12-17 20:00:00,41.0,46.0,83.0,13.5802,77.2284,input,-77
2025-12-17 21:00:00,32.0,50.0,90.0,13.389435,79.41685,input,-76
2025-12-17 22:00:00,14.0,61.0,90.0,13.2659,80.00305,input,-75
2025-12-17 23:00:00,8.0,56.0,83.0,13.174713,82.0367,input,-74
2025-12-18 00:00:00,4.0,50.0,80.0,13.127899,83.66951,input,-73
2025-12-18 01:00:00,3.0,41.0,73.0,13.054657,84.64214,input,-72
2025-12-18 02:00:00,3.0,37.0,73.0,12.900482,85.68345,input,-71
2025-12-18 03:00:00,3.0,32.0,75.0,12.654633,87.40354,input,-70
2025-12-18 04:00:00,3.0,31.0,70.0,12.35614,89.887566,input,-69
2025-12-18 05:00:00,4.0,28.0,68.0,12.099365,91.80621,input,-68
2025-12-18 06:00:00,3.0,25.0,68.0,10.611389,98.60683,input,-67
2025-12-18 07:00:00,3.0,24.0,68.0,10.615387,97.40758,input,-66
2025-12-18 08:00:00,4.0,25.0,73.0,10.529633,97.120224,input,-65
2025-12-18 09:00:00,5.0,24.0,75.0,10.296478,93.87134,input,-64
2025-12-18 10:00:00,8.0,22.0,78.0,10.215973,86.584305,input,-63
2025-12-18 11:00:00,18.0,23.0,75.0,11.320984,80.17247,input,-62
2025-12-18 12:00:00,37.0,21.0,74.33333333333333,12.429291,74.68651,input,-61
2025-12-18 13:00:00,59.5,18.0,73.66666666666667,13.450562,69.15389,input,-60
2025-12-18 14:00:00,82.0,15.0,73.0,14.16684,66.5695,input,-59
2025-12-18 15:00:00,80.0,17.0,68.0,14.551056,65.18648,input,-58
2025-12-18 16:00:00,65.0,15.0,70.0,14.778046,64.88461,input,-57
2025-12-18 17:00:00,60.0,17.0,70.0,14.874664,65.471146,input,-56
2025-12-18 18:00:00,49.0,20.0,70.0,14.403656,67.63521,input,-55
2025-12-18 19:00:00,42.5,25.0,80.0,14.39978,71.00687,input,-54
2025-12-18 20:00:00,36.0,22.0,75.0,14.33902,76.17048,input,-53
2025-12-18 21:00:00,30.75,26.0,76.25,14.247253,77.509895,input,-52
2025-12-18 22:00:00,25.5,30.0,77.5,14.031769,78.72129,input,-51
2025-12-18 23:00:00,20.25,34.0,78.75,13.675995,80.389565,input,-50
2025-12-19 00:00:00,15.0,38.0,80.0,13.437897,83.90831,input,-49
2025-12-19 01:00:00,15.0,33.0,75.0,13.120148,87.33884,input,-48
2025-12-19 02:00:00,8.0,35.0,75.0,12.893036,89.48289,input,-47
2025-12-19 03:00:00,6.0,34.0,66.0,12.809906,90.10164,input,-46
2025-12-19 04:00:00,4.0,31.0,70.0,12.7499695,88.938156,input,-45
2025-12-19 05:00:00,8.0,27.0,75.0,12.632172,90.0952,input,-44
2025-12-19 06:00:00,10.0,25.0,68.0,12.278564,88.79269,input,-43
2025-12-19 07:00:00,8.0,26.0,73.0,12.017334,85.59479,input,-42
2025-12-19 08:00:00,8.0,26.0,78.0,11.729095,83.92043,input,-41
2025-12-19 09:00:00,7.0,25.0,83.0,11.677582,81.92541,input,-40
2025-12-19 10:00:00,6.0,26.0,83.0,11.768402,80.16742,input,-39
2025-12-19 11:00:00,7.0,26.0,85.0,12.257355,77.00625,input,-38
2025-12-19 12:00:00,14.0,25.0,75.0,12.6232605,75.40256,input,-37
2025-12-19 13:00:00,15.0,27.0,75.0,13.096313,73.16677,input,-36
2025-12-19 14:00:00,17.0,26.0,75.0,13.543243,70.8652,input,-35
2025-12-19 15:00:00,20.0,26.0,75.0,13.928986,69.56993,input,-34
