time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-19 18:00:00,186.0,9.0,31.0,34.13272,34.124855,input,-95
2025-05-19 19:00:00,181.0,9.0,31.0,33.670807,36.83837,input,-94
2025-05-19 20:00:00,165.0,9.0,31.0,32.972076,42.380657,input,-93
2025-05-19 21:00:00,163.0,10.0,34.0,32.358063,47.759068,input,-92
2025-05-19 22:00:00,142.0,10.0,39.0,32.0419,52.13208,input,-91
2025-05-19 23:00:00,86.0,12.0,44.0,31.788727,55.491264,input,-90
2025-05-20 00:00:00,77.0,14.0,46.0,31.546295,57.71755,input,-89
2025-05-20 01:00:00,79.0,15.0,56.0,31.30362,59.978657,input,-88
2025-05-20 02:00:00,70.0,15.0,58.0,30.977203,61.92257,input,-87
2025-05-20 03:00:00,57.0,16.0,66.0,30.848541,63.15493,input,-86
2025-05-20 04:00:00,59.0,16.0,66.0,30.512604,65.72306,input,-85
2025-05-20 05:00:00,21.0,17.0,63.0,30.026031,68.68515,input,-84
2025-05-20 06:00:00,22.0,18.0,61.0,28.95816,76.79621,input,-83
2025-05-20 07:00:00,29.0,19.0,70.0,28.478424,72.60482,input,-82
2025-05-20 08:00:00,37.0,18.0,78.0,27.810211,61.21865,input,-81
2025-05-20 09:00:00,67.0,20.0,78.0,29.792145,50.68444,input,-80
2025-05-20 10:00:00,99.0,19.0,73.0,31.504303,42.671135,input,-79
2025-05-20 11:00:00,174.0,18.0,34.0,32.84195,36.607746,input,-78
2025-05-20 12:00:00,189.0,15.0,27.0,34.055573,32.210884,input,-77
2025-05-20 13:00:00,192.0,13.0,34.0,35.17325,28.284779,input,-76
2025-05-20 14:00:00,198.0,12.0,29.0,36.116608,26.08556,input,-75
2025-05-20 15:00:00,201.0,10.0,27.0,36.819733,25.175217,input,-74
2025-05-20 16:00:00,199.0,10.0,29.0,37.25894,24.824873,input,-73
2025-05-20 17:00:00,194.0,10.0,19.0,37.394196,24.990564,input,-72
2025-05-20 18:00:00,207.0,9.0,27.0,37.7045,23.542938,input,-71
2025-05-20 19:00:00,206.0,12.0,31.0,37.17325,26.841938,input,-70
2025-05-20 20:00:00,201.0,15.0,29.0,36.41031,32.21286,input,-69
2025-05-20 21:00:00,168.0,25.0,34.0,35.669342,37.726852,input,-68
2025-05-20 22:00:00,150.0,26.0,31.0,35.219147,41.662186,input,-67
2025-05-20 23:00:00,72.0,61.0,39.0,34.8732,44.492325,input,-66
2025-05-21 00:00:00,35.0,71.0,46.0,34.419098,47.02548,input,-65
2025-05-21 01:00:00,35.0,50.0,41.0,33.779205,50.60026,input,-64
2025-05-21 02:00:00,42.0,46.0,56.0,33.027252,53.980988,input,-63
2025-05-21 03:00:00,30.0,48.0,53.0,32.447174,57.158035,input,-62
2025-05-21 04:00:00,33.0,39.0,58.0,32.13736,60.029457,input,-61
2025-05-21 05:00:00,31.0,37.0,63.0,31.968414,62.09572,input,-60
2025-05-21 06:00:00,43.0,30.0,70.0,30.612457,65.99439,input,-59
2025-05-21 07:00:00,27.0,37.0,61.0,29.946442,65.32105,input,-58
2025-05-21 08:00:00,32.0,38.0,70.0,29.528717,57.49746,input,-57
2025-05-21 09:00:00,62.0,40.0,73.0,31.21695,50.429306,input,-56
2025-05-21 10:00:00,140.0,30.0,75.0,32.8107,45.988678,input,-55
2025-05-21 11:00:00,189.0,21.0,73.0,34.26773,41.462223,input,-54
2025-05-21 12:00:00,218.0,19.0,63.0,34.955963,38.6535,input,-53
2025-05-21 13:00:00,236.0,17.0,56.0,35.569,37.69706,input,-52
2025-05-21 14:00:00,205.0,12.0,27.0,36.37784,36.501266,input,-51
2025-05-21 15:00:00,174.0,11.0,31.0,36.49649,38.0948,input,-50
2025-05-21 16:00:00,184.0,10.0,27.0,33.85025,51.716656,input,-49
2025-05-21 17:00:00,188.0,11.0,24.0,33.552643,55.0416,input,-48
2025-05-21 18:00:00,180.0,12.0,22.0,33.6503,57.212532,input,-47
2025-05-21 19:00:00,171.0,16.0,22.0,32.775787,63.168064,input,-46
2025-05-21 20:00:00,161.0,18.0,19.0,32.314606,68.07326,input,-45
2025-05-21 21:00:00,150.0,17.0,24.0,31.871246,73.83151,input,-44
2025-05-21 22:00:00,120.0,30.0,39.0,31.721832,77.95966,input,-43
2025-05-21 23:00:00,104.0,29.0,48.0,31.311676,78.65307,input,-42
2025-05-22 00:00:00,106.0,20.0,46.0,30.008453,78.59147,input,-41
2025-05-22 01:00:00,113.0,15.0,61.0,28.556305,80.03215,input,-40
2025-05-22 02:00:00,110.0,13.0,61.0,27.792877,80.16068,input,-39
2025-05-22 03:00:00,113.0,10.0,44.0,26.92984,83.95924,input,-38
2025-05-22 04:00:00,123.0,7.0,24.0,26.63028,83.84235,input,-37
2025-05-22 05:00:00,110.0,7.0,24.0,26.469147,79.97823,input,-36
2025-05-22 06:00:00,99.0,7.0,22.0,27.10611,70.77693,input,-35
2025-05-22 07:00:00,83.0,9.0,27.0,25.687653,65.75691,input,-34
2025-05-22 08:00:00,88.0,9.0,29.0,25.888824,60.251076,input,-33
2025-05-22 09:00:00,81.0,11.0,7.0,27.162262,51.634415,input,-32
2025-05-22 10:00:00,90.5,11.0,14.0,28.587555,43.45905,input,-31
2025-05-22 11:00:00,100.0,10.0,20.5,30.861237,32.232834,input,-30
2025-05-22 12:00:00,116.0,9.0,27.0,32.809723,23.661953,input,-29
2025-05-22 13:00:00,122.0,8.0,24.0,34.163727,19.631014,input,-28
2025-05-22 14:00:00,129.0,8.0,34.0,35.07022,17.500717,input,-27
2025-05-22 15:00:00,132.0,8.0,34.0,35.676422,16.06127,input,-26
2025-05-22 16:00:00,132.0,8.0,39.0,35.926666,16.53407,input,-25
2025-05-22 17:00:00,128.0,10.0,36.0,35.912018,17.967926,input,-24
2025-05-22 18:00:00,126.0,13.0,36.0,36.318512,19.29918,input,-23
2025-05-22 19:00:00,130.0,13.0,36.0,35.963043,23.53218,input,-22
2025-05-22 20:00:00,129.0,13.0,36.0,35.70572,24.883892,input,-21
2025-05-22 21:00:00,114.0,16.0,39.0,34.897614,27.841724,input,-20
2025-05-22 22:00:00,87.0,26.0,41.0,32.939606,36.1105,input,-19
2025-05-22 23:00:00,81.0,26.0,39.0,31.068024,44.859116,input,-18
2025-05-23 00:00:00,75.0,26.0,34.0,30.065094,48.63965,input,-17
2025-05-23 01:00:00,75.0,22.0,36.0,29.54654,50.71659,input,-16
2025-05-23 02:00:00,54.0,27.0,34.0,29.157623,51.63051,input,-15
2025-05-23 03:00:00,59.0,23.0,39.0,28.849518,53.12888,input,-14
2025-05-23 04:00:00,75.0,16.0,44.0,28.613922,55.46627,input,-13
2025-05-23 05:00:00,68.0,16.0,44.0,28.38736,54.562477,input,-12
2025-05-23 06:00:00,66.0,16.0,41.0,27.57193,56.297806,input,-11
2025-05-23 07:00:00,70.0,15.0,41.0,27.641266,55.80027,input,-10
2025-05-23 08:00:00,66.0,20.0,48.0,27.754547,54.065353,input,-9
2025-05-23 09:00:00,68.0,24.0,44.0,28.082916,47.262283,input,-8
2025-05-23 10:00:00,84.0,25.0,44.0,29.352448,39.68992,input,-7
2025-05-23 11:00:00,114.0,14.0,24.0,30.039948,31.885445,input,-6
2025-05-23 12:00:00,131.0,10.0,36.0,30.89566,25.804255,input,-5
2025-05-23 13:00:00,141.0,10.0,29.0,31.671783,23.583961,input,-4
2025-05-23 14:00:00,146.0,11.0,36.0,32.08658,23.063463,input,-3
2025-05-23 15:00:00,147.0,11.0,36.0,32.04898,23.907532,input,-2
2025-05-23 16:00:00,143.0,10.0,29.0,31.53067,25.70516,input,-1
2025-05-23 17:00:00,134.0,10.0,27.0,30.961334,27.270893,input,0
2025-05-23 18:00:00,132.0,11.0,22.0,30.865875,29.834951,target,1
2025-05-23 19:00:00,126.0,12.0,22.0,30.444489,33.253326,target,2
2025-05-23 20:00:00,126.0,13.0,24.0,29.864166,35.618313,target,3
2025-05-23 21:00:00,105.0,23.0,24.0,29.214264,38.90824,target,4
