time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-10 21:00:00,51.0,44.0,34.0,16.42862,59.845955,input,-95
2025-03-10 22:00:00,50.0,43.0,36.0,15.808746,62.304985,input,-94
2025-03-10 23:00:00,51.0,34.0,34.0,15.193268,60.56009,input,-93
2025-03-11 00:00:00,51.0,28.0,34.0,14.768707,59.958454,input,-92
2025-03-11 01:00:00,51.0,24.0,34.0,14.374664,60.900482,input,-91
2025-03-11 02:00:00,55.0,20.0,34.0,14.006256,61.14244,input,-90
2025-03-11 03:00:00,52.0,19.0,34.0,13.751862,61.525463,input,-89
2025-03-11 04:00:00,56.0,16.0,29.0,13.598053,62.60256,input,-88
2025-03-11 05:00:00,55.0,15.0,29.0,13.473297,63.127327,input,-87
2025-03-11 06:00:00,53.0,14.0,29.0,14.176422,62.76722,input,-86
2025-03-11 07:00:00,47.0,15.0,27.0,14.228912,63.21618,input,-85
2025-03-11 08:00:00,44.0,18.0,31.0,14.187164,65.793045,input,-84
2025-03-11 09:00:00,32.0,25.0,31.0,14.156158,65.8321,input,-83
2025-03-11 10:00:00,35.0,26.0,31.0,14.128571,61.829193,input,-82
2025-03-11 11:00:00,45.0,19.0,31.0,14.51236,59.844257,input,-81
2025-03-11 12:00:00,51.0,17.0,31.0,15.087067,56.94338,input,-80
2025-03-11 13:00:00,58.0,16.0,36.0,15.861237,54.569504,input,-79
2025-03-11 14:00:00,71.0,14.0,31.0,17.136139,51.774204,input,-78
2025-03-11 15:00:00,95.0,14.0,22.0,18.246979,50.00718,input,-77
2025-03-11 16:00:00,110.0,13.0,19.0,19.366852,45.478733,input,-76
2025-03-11 17:00:00,97.0,15.0,14.0,19.9628,44.037533,input,-75
2025-03-11 18:00:00,97.0,14.0,12.0,20.581451,42.24547,input,-74
2025-03-11 19:00:00,90.0,22.0,17.0,20.502106,44.72595,input,-73
2025-03-11 20:00:00,74.0,29.0,24.0,20.292633,49.40167,input,-72
2025-03-11 21:00:00,52.0,43.0,27.0,20.086334,56.54798,input,-71
2025-03-11 22:00:00,29.0,53.0,27.0,19.305084,61.265755,input,-70
2025-03-11 23:00:00,14.0,62.0,29.0,17.865875,65.68387,input,-69
2025-03-12 00:00:00,3.0,66.0,29.0,16.569,68.72063,input,-68
2025-03-12 01:00:00,3.0,61.0,27.0,15.839996,73.792595,input,-67
2025-03-12 02:00:00,3.0,62.0,31.0,15.768219,78.70932,input,-66
2025-03-12 03:00:00,2.0,53.0,27.0,15.694489,80.72382,input,-65
2025-03-12 04:00:00,2.0,49.0,27.0,15.939606,82.94642,input,-64
2025-03-12 05:00:00,2.0,44.0,24.0,16.014801,84.638016,input,-63
2025-03-12 06:00:00,2.0,43.0,24.0,15.183502,87.21115,input,-62
