time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 06:00:00,71.0,4.0,7.0,31.134674,88.052216,input,-95
2025-08-10 07:00:00,67.0,6.0,7.0,30.592926,88.98714,input,-94
2025-08-10 08:00:00,65.0,6.0,7.0,29.957184,90.535736,input,-93
2025-08-10 09:00:00,66.0,6.0,7.0,29.182037,89.87033,input,-92
2025-08-10 10:00:00,96.0,6.0,3.0,28.895172,88.73,input,-91
2025-08-10 11:00:00,112.0,5.0,3.0,29.10318,85.01717,input,-90
2025-08-10 12:00:00,107.0,4.0,3.0,29.8378,79.74449,input,-89
2025-08-10 13:00:00,108.0,2.0,3.0,30.783844,75.34868,input,-88
2025-08-10 14:00:00,113.0,2.0,3.0,30.858063,74.803894,input,-87
2025-08-10 15:00:00,113.0,4.0,3.0,30.950348,73.106636,input,-86
2025-08-10 16:00:00,108.0,4.0,3.0,30.642975,73.13933,input,-85
2025-08-10 17:00:00,87.0,7.0,3.0,30.159576,74.77136,input,-84
2025-08-10 18:00:00,79.0,5.0,3.0,31.662262,67.576065,input,-83
2025-08-10 19:00:00,84.0,4.0,3.0,31.681793,70.221725,input,-82
2025-08-10 20:00:00,90.0,4.0,3.0,31.308258,74.5516,input,-81
2025-08-10 21:00:00,83.0,6.0,3.0,31.002838,78.60974,input,-80
2025-08-10 22:00:00,77.0,5.5,3.0,30.788727,81.51624,input,-79
2025-08-10 23:00:00,71.0,5.0,3.0,30.523834,82.719765,input,-78
2025-08-11 00:00:00,66.0,4.0,3.0,29.496002,82.916084,input,-77
2025-08-11 01:00:00,51.0,6.0,3.0,28.792877,80.66449,input,-76
2025-08-11 02:00:00,36.0,7.0,3.0,28.290436,78.636696,input,-75
2025-08-11 03:00:00,32.0,6.0,3.0,28.119537,78.645256,input,-74
2025-08-11 04:00:00,28.0,6.0,3.0,28.232086,78.808174,input,-73
2025-08-11 05:00:00,26.0,6.0,3.0,28.053131,81.010666,input,-72
2025-08-11 06:00:00,26.0,6.0,3.0,26.328766,88.61839,input,-71
2025-08-11 07:00:00,24.0,8.0,3.0,26.187897,88.68184,input,-70
2025-08-11 08:00:00,20.0,12.0,3.0,26.273346,89.30464,input,-69
2025-08-11 09:00:00,16.0,14.0,3.0,26.693756,90.01095,input,-68
2025-08-11 10:00:00,24.0,12.0,3.0,26.693756,88.70282,input,-67
2025-08-11 11:00:00,36.0,10.0,3.0,26.702545,84.70416,input,-66
2025-08-11 12:00:00,48.0,10.0,3.0,27.096832,85.07985,input,-65
2025-08-11 13:00:00,52.0,10.0,3.0,27.418121,83.72065,input,-64
2025-08-11 14:00:00,77.0,5.0,3.0,27.829498,83.04834,input,-63
2025-08-11 15:00:00,92.0,4.0,3.0,28.073395,74.98529,input,-62
2025-08-11 16:00:00,94.0,4.0,3.0,28.182281,74.879395,input,-61
2025-08-11 17:00:00,104.0,4.0,3.0,28.744781,69.4117,input,-60
2025-08-11 18:00:00,93.0,9.0,3.0,30.302643,69.9979,input,-59
2025-08-11 19:00:00,81.0,10.0,3.0,29.74112,72.30018,input,-58
2025-08-11 20:00:00,75.0,8.0,3.0,29.88565,72.51762,input,-57
2025-08-11 21:00:00,80.0,8.0,3.0,30.12857,72.634285,input,-56
2025-08-11 22:00:00,71.0,9.0,3.0,30.140533,73.25215,input,-55
2025-08-11 23:00:00,60.0,9.0,3.0,29.715973,73.24721,input,-54
2025-08-12 00:00:00,55.0,10.0,3.0,28.758942,74.7527,input,-53
2025-08-12 01:00:00,51.0,12.0,3.0,27.802155,78.75045,input,-52
2025-08-12 02:00:00,43.0,11.0,3.0,27.298737,83.48733,input,-51
2025-08-12 03:00:00,38.0,10.0,3.0,27.073883,87.21979,input,-50
2025-08-12 04:00:00,42.0,9.0,14.0,26.845612,88.942085,input,-49
2025-08-12 05:00:00,39.0,7.0,22.0,26.61441,89.59566,input,-48
2025-08-12 06:00:00,38.0,7.0,22.0,26.17154,93.824745,input,-47
2025-08-12 07:00:00,37.0,8.0,24.0,25.992584,96.87615,input,-46
2025-08-12 08:00:00,37.0,8.0,14.0,25.978912,90.58725,input,-45
2025-08-12 09:00:00,47.5,8.0,12.0,26.764801,82.14308,input,-44
2025-08-12 10:00:00,58.0,7.0,9.0,28.04654,74.64294,input,-43
2025-08-12 11:00:00,72.0,5.666666666666667,3.0,29.27237,67.532234,input,-42
2025-08-12 12:00:00,102.0,4.333333333333334,3.0,30.39029,60.76059,input,-41
2025-08-12 13:00:00,120.0,3.0,3.0,31.22696,56.773952,input,-40
2025-08-12 14:00:00,131.0,3.0,3.0,31.984528,54.77456,input,-39
2025-08-12 15:00:00,155.0,4.0,3.0,32.540436,53.365166,input,-38
2025-08-12 16:00:00,165.0,6.0,3.0,32.99405,52.477936,input,-37
2025-08-12 17:00:00,161.0,5.0,3.0,33.297028,52.219925,input,-36
2025-08-12 18:00:00,165.0,6.0,3.0,34.701324,48.609196,input,-35
2025-08-12 19:00:00,154.0,10.0,3.0,34.0065,59.31995,input,-34
2025-08-12 20:00:00,143.0,11.0,3.0,33.904205,63.210606,input,-33
2025-08-12 21:00:00,120.0,19.0,9.0,33.742584,66.98796,input,-32
2025-08-12 22:00:00,89.0,29.0,3.0,33.58316,69.98151,input,-31
2025-08-12 23:00:00,63.0,32.0,3.0,33.444,72.50622,input,-30
2025-08-13 00:00:00,45.0,36.0,9.0,33.147125,77.2814,input,-29
2025-08-13 01:00:00,28.0,35.0,14.0,32.70987,79.3698,input,-28
2025-08-13 02:00:00,26.0,29.0,12.0,32.295807,80.21354,input,-27
2025-08-13 03:00:00,22.0,27.0,9.0,31.648102,82.14319,input,-26
2025-08-13 04:00:00,58.0,18.0,19.0,30.889069,83.27267,input,-25
2025-08-13 05:00:00,65.0,14.0,12.0,30.232086,84.07698,input,-24
2025-08-13 06:00:00,58.0,14.0,12.0,29.388092,84.24579,input,-23
2025-08-13 07:00:00,56.0,13.0,9.0,29.080475,85.22517,input,-22
2025-08-13 08:00:00,56.0,16.0,14.0,28.808502,81.38394,input,-21
2025-08-13 09:00:00,65.0,20.0,12.0,29.027985,75.75918,input,-20
2025-08-13 10:00:00,97.0,19.0,19.0,30.470612,70.721985,input,-19
2025-08-13 11:00:00,145.0,15.0,14.0,31.77652,65.79217,input,-18
2025-08-13 12:00:00,193.0,13.0,9.0,32.78531,61.941643,input,-17
2025-08-13 13:00:00,189.0,8.0,12.0,33.702545,57.403206,input,-16
2025-08-13 14:00:00,190.0,6.0,7.0,34.370514,53.765648,input,-15
2025-08-13 15:00:00,196.0,6.0,9.0,34.652985,52.42499,input,-14
2025-08-13 16:00:00,189.0,6.0,7.0,34.69986,52.97829,input,-13
2025-08-13 17:00:00,188.0,6.0,9.0,34.8356,53.052532,input,-12
2025-08-13 18:00:00,192.0,7.0,9.0,33.02066,59.978645,input,-11
2025-08-13 19:00:00,187.0,9.0,3.0,32.828033,68.03538,input,-10
2025-08-13 20:00:00,177.0,11.0,12.0,32.897614,72.713165,input,-9
2025-08-13 21:00:00,165.0,12.0,9.0,32.837555,76.25602,input,-8
2025-08-13 22:00:00,147.0,16.0,3.0,32.490875,79.49989,input,-7
2025-08-13 23:00:00,108.0,25.0,9.0,32.07901,83.36064,input,-6
2025-08-14 00:00:00,94.0,23.0,9.0,31.823883,85.305695,input,-5
2025-08-14 01:00:00,65.0,29.0,14.0,31.693024,87.781166,input,-4
2025-08-14 02:00:00,72.0,22.0,17.0,31.688873,89.50103,input,-3
2025-08-14 03:00:00,46.0,23.0,17.0,31.737213,89.75043,input,-2
2025-08-14 04:00:00,47.0,20.0,12.0,31.697662,89.6722,input,-1
2025-08-14 05:00:00,78.0,14.0,14.0,31.532867,88.53098,input,0
2025-08-14 06:00:00,81.0,12.0,12.0,32.033844,81.373276,target,1
2025-08-14 07:00:00,69.0,15.0,14.0,30.832428,81.21292,target,2
