time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 08:00:00,18.0,13.0,14.0,15.428864,93.095184,input,-95
2025-10-26 09:00:00,18.666666666666668,15.0,9.0,15.37735,91.10637,input,-94
2025-10-26 10:00:00,19.33333333333333,14.5,29.0,15.081696,86.1095,input,-93
2025-10-26 11:00:00,20.0,14.0,41.0,15.979889,78.185394,input,-92
2025-10-26 12:00:00,29.0,15.0,44.5,16.735016,70.68251,input,-91
2025-10-26 13:00:00,34.0,14.666666666666666,48.0,17.39859,65.3234,input,-90
2025-10-26 14:00:00,42.0,14.333333333333334,22.0,17.865875,62.79682,input,-89
2025-10-26 15:00:00,45.0,14.0,22.0,18.332184,60.592136,input,-88
2025-10-26 16:00:00,53.0,10.0,17.0,18.468903,60.792427,input,-87
2025-10-26 17:00:00,59.0,7.0,14.0,18.472565,61.561653,input,-86
2025-10-26 18:00:00,47.0,14.0,17.0,18.559479,68.899605,input,-85
2025-10-26 19:00:00,29.0,19.0,7.0,18.583405,71.92161,input,-84
2025-10-26 20:00:00,22.0,21.0,14.0,18.447662,73.88763,input,-83
2025-10-26 21:00:00,16.0,21.0,12.0,18.20279,75.58181,input,-82
2025-10-26 22:00:00,16.0,17.0,12.0,17.735992,77.37911,input,-81
2025-10-26 23:00:00,9.0,19.0,12.0,17.23648,80.924126,input,-80
2025-10-27 00:00:00,18.0,16.0,19.0,16.984528,85.13079,input,-79
2025-10-27 01:00:00,18.0,16.0,19.0,16.819977,87.87598,input,-78
2025-10-27 02:00:00,17.0,16.0,19.0,16.680084,89.631874,input,-77
2025-10-27 03:00:00,21.0,12.0,17.0,16.544098,91.50963,input,-76
2025-10-27 04:00:00,24.0,10.0,12.0,16.364166,93.552345,input,-75
2025-10-27 05:00:00,18.0,12.0,14.0,16.157623,95.651566,input,-74
2025-10-27 06:00:00,14.0,12.0,19.0,15.357819,99.94533,input,-73
2025-10-27 07:00:00,15.0,11.0,14.0,15.173737,100.033676,input,-72
2025-10-27 08:00:00,13.0,14.0,12.0,15.060455,99.148705,input,-71
2025-10-27 09:00:00,13.0,14.0,12.0,14.763824,95.24822,input,-70
2025-10-27 10:00:00,17.0,13.0,19.0,15.486237,85.37797,input,-69
2025-10-27 11:00:00,21.0,15.0,24.0,16.710114,81.13356,input,-68
2025-10-27 12:00:00,32.0,10.0,22.0,17.914703,71.768326,input,-67
2025-10-27 13:00:00,33.0,13.0,22.0,18.055084,70.222984,input,-66
2025-10-27 14:00:00,32.0,14.0,27.0,18.470367,66.337776,input,-65
2025-10-27 15:00:00,49.0,7.0,3.0,18.828033,63.65447,input,-64
2025-10-27 16:00:00,54.0,7.0,3.0,19.148102,61.673965,input,-63
2025-10-27 17:00:00,50.0,12.0,7.0,19.329987,60.811047,input,-62
2025-10-27 18:00:00,44.0,16.0,14.0,18.824615,66.44914,input,-61
2025-10-27 19:00:00,33.0,21.0,12.0,18.686676,70.75438,input,-60
2025-10-27 20:00:00,19.0,24.0,12.0,18.546295,76.95261,input,-59
2025-10-27 21:00:00,20.0,17.0,14.0,18.390778,78.86768,input,-58
2025-10-27 22:00:00,8.0,22.0,19.0,18.223541,82.134254,input,-57
2025-10-27 23:00:00,4.0,24.0,22.0,18.057037,83.28768,input,-56
2025-10-28 00:00:00,8.0,20.0,22.0,17.85025,85.33574,input,-55
2025-10-28 01:00:00,4.0,19.0,19.0,17.638092,86.820435,input,-54
2025-10-28 02:00:00,4.0,16.0,22.0,17.370026,88.52816,input,-53
2025-10-28 03:00:00,3.0,15.0,17.0,17.057526,89.896126,input,-52
2025-10-28 04:00:00,3.0,15.0,17.0,16.70108,91.38591,input,-51
2025-10-28 05:00:00,6.0,14.0,9.0,16.390778,92.52435,input,-50
2025-10-28 06:00:00,6.0,13.0,19.0,15.620514,99.95329,input,-49
2025-10-28 07:00:00,2.0,13.0,12.0,15.400055,100.2444,input,-48
2025-10-28 08:00:00,3.0,12.0,14.0,15.22403,97.31257,input,-47
2025-10-28 09:00:00,6.0,14.0,19.0,15.29483,93.561356,input,-46
2025-10-28 10:00:00,23.0,15.0,24.0,15.781403,82.29288,input,-45
2025-10-28 11:00:00,40.0,16.0,29.0,17.73526,70.39836,input,-44
2025-10-28 12:00:00,62.0,12.0,27.0,18.98941,62.879894,input,-43
2025-10-28 13:00:00,83.0,8.0,17.0,20.056793,56.8113,input,-42
2025-10-28 14:00:00,90.0,6.0,19.0,20.699615,53.916786,input,-41
2025-10-28 15:00:00,90.0,6.0,12.0,20.949127,53.447105,input,-40
2025-10-28 16:00:00,94.0,5.0,7.0,21.147614,53.51537,input,-39
2025-10-28 17:00:00,94.0,7.0,7.0,21.153229,56.22705,input,-38
2025-10-28 18:00:00,89.0,10.0,12.0,21.155914,60.574734,input,-37
2025-10-28 19:00:00,62.0,23.0,12.0,21.136383,64.52562,input,-36
2025-10-28 20:00:00,41.0,30.0,24.0,21.02481,65.85379,input,-35
2025-10-28 21:00:00,35.0,31.0,17.0,20.870026,65.77901,input,-34
2025-10-28 22:00:00,42.0,22.0,14.0,20.3815,66.14147,input,-33
2025-10-28 23:00:00,38.0,21.0,24.0,20.041168,65.79697,input,-32
2025-10-29 00:00:00,35.0,18.0,19.0,19.789215,67.09842,input,-31
