time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-22 19:00:00,26.0,30.0,51.0,13.498199,76.09052,input,-95
2025-11-22 20:00:00,25.0,29.0,53.0,13.264313,80.5784,input,-94
2025-11-22 21:00:00,26.0,27.0,48.0,13.079987,82.63385,input,-93
2025-11-22 22:00:00,12.0,36.0,58.0,12.937408,84.46416,input,-92
2025-11-22 23:00:00,3.0,42.0,63.0,12.851715,86.38652,input,-91
2025-11-23 00:00:00,2.0,36.0,70.0,12.8089905,87.52198,input,-90
2025-11-23 01:00:00,2.0,31.0,73.0,12.77359,87.70555,input,-89
2025-11-23 02:00:00,3.0,30.0,73.0,12.631012,87.89455,input,-88
2025-11-23 03:00:00,8.0,24.0,78.0,12.213287,89.34055,input,-87
2025-11-23 04:00:00,2.0,24.0,61.0,12.0589905,90.17629,input,-86
2025-11-23 05:00:00,2.0,22.0,63.0,11.953522,92.10137,input,-85
2025-11-23 06:00:00,4.0,22.0,73.0,11.271149,96.296425,input,-84
2025-11-23 07:00:00,2.0,22.0,75.0,11.187164,95.808304,input,-83
2025-11-23 08:00:00,2.0,21.0,83.0,10.846832,97.52265,input,-82
2025-11-23 09:00:00,4.0,18.0,78.0,10.664459,92.38676,input,-81
2025-11-23 10:00:00,10.0,18.0,88.0,11.322174,83.527145,input,-80
2025-11-23 11:00:00,19.0,19.0,78.0,12.890289,72.00878,input,-79
2025-11-23 12:00:00,44.0,19.0,78.0,13.951813,64.4715,input,-78
2025-11-23 13:00:00,65.0,15.0,63.0,14.866608,58.403923,input,-77
2025-11-23 14:00:00,88.0,9.0,44.0,15.382233,54.890278,input,-76
2025-11-23 15:00:00,94.0,8.0,34.0,15.742584,53.56326,input,-75
2025-11-23 16:00:00,97.0,9.0,36.0,16.063873,51.33621,input,-74
2025-11-23 17:00:00,94.0,11.0,27.0,16.050201,53.868088,input,-73
2025-11-23 18:00:00,86.0,17.0,31.0,15.403717,64.587944,input,-72
2025-11-23 19:00:00,75.33333333333333,27.0,53.0,14.889801,72.097046,input,-71
2025-11-23 20:00:00,64.66666666666667,29.0,51.0,14.424713,75.47674,input,-70
2025-11-23 21:00:00,54.0,26.0,46.0,14.075348,77.69058,input,-69
2025-11-23 22:00:00,52.0,24.0,56.0,13.827057,80.1368,input,-68
2025-11-23 23:00:00,46.0,24.0,58.0,13.6024475,82.146965,input,-67
2025-11-24 00:00:00,48.0,20.0,56.0,13.402252,84.22522,input,-66
2025-11-24 01:00:00,44.0,19.0,56.0,13.193512,86.191734,input,-65
2025-11-24 02:00:00,37.0,19.0,51.0,12.993317,87.51501,input,-64
2025-11-24 03:00:00,34.0,17.0,53.0,12.8368225,88.448204,input,-63
2025-11-24 04:00:00,25.0,18.0,48.0,12.724762,89.52855,input,-62
2025-11-24 05:00:00,24.0,18.0,51.0,12.480133,91.08557,input,-61
2025-11-24 06:00:00,14.0,18.0,56.0,11.880524,97.48489,input,-60
2025-11-24 07:00:00,8.0,20.0,58.0,11.384918,99.32674,input,-59
2025-11-24 08:00:00,3.0,22.0,53.0,10.876617,99.65266,input,-58
2025-11-24 09:00:00,5.0,20.0,46.0,10.781158,92.642204,input,-57
2025-11-24 10:00:00,9.0,21.0,51.0,11.486237,81.58713,input,-56
2025-11-24 11:00:00,24.0,17.0,53.0,13.352936,47.693424,input,-55
2025-11-24 12:00:00,41.0,15.0,53.0,13.576569,34.148487,input,-54
2025-11-24 13:00:00,62.0,9.0,39.0,14.110504,33.50541,input,-53
2025-11-24 14:00:00,72.0,8.0,29.0,14.6180725,32.627003,input,-52
2025-11-24 15:00:00,77.0,9.0,27.0,14.889557,32.527267,input,-51
2025-11-24 16:00:00,78.0,12.0,24.0,14.959869,33.05612,input,-50
2025-11-24 17:00:00,76.0,14.0,19.0,14.806793,39.224636,input,-49
2025-11-24 18:00:00,69.0,19.0,24.0,14.331696,46.85499,input,-48
2025-11-24 19:00:00,62.0,24.0,29.0,14.1214905,51.48952,input,-47
2025-11-24 20:00:00,38.0,36.0,31.0,13.940826,56.460457,input,-46
2025-11-24 21:00:00,20.5,43.0,37.5,13.779938,61.522877,input,-45
2025-11-24 22:00:00,3.0,50.0,44.0,13.683746,63.449104,input,-44
2025-11-24 23:00:00,3.0,44.0,39.0,13.584625,63.340073,input,-43
