time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-12 19:00:00,70.0,22.0,14.0,15.736969,75.481,input,-95
2025-11-12 20:00:00,63.0,28.0,8.0,15.671783,78.190216,input,-94
2025-11-12 21:00:00,67.0,26.0,9.0,15.5589905,80.452484,input,-93
2025-11-12 22:00:00,64.0,28.0,10.0,15.437408,81.968994,input,-92
2025-11-12 23:00:00,68.0,23.0,14.0,15.344391,83.22101,input,-91
2025-11-13 00:00:00,65.0,23.0,11.0,15.296783,84.84563,input,-90
2025-11-13 01:00:00,62.0,25.0,9.0,15.197174,86.35569,input,-89
2025-11-13 02:00:00,61.0,25.0,10.0,14.945465,87.34145,input,-88
2025-11-13 03:00:00,59.0,26.0,10.0,14.57608,87.275185,input,-87
2025-11-13 04:00:00,55.0,27.0,9.0,14.249664,86.01318,input,-86
2025-11-13 05:00:00,54.0,26.0,10.0,14.052399,83.50761,input,-85
2025-11-13 06:00:00,52.0,27.0,11.0,14.111725,76.53584,input,-84
2025-11-13 07:00:00,47.0,33.0,9.0,13.881744,74.90479,input,-83
2025-11-13 08:00:00,52.0,30.0,9.0,13.846588,74.6064,input,-82
2025-11-13 09:00:00,70.0,18.0,8.0,14.31192,73.96343,input,-81
2025-11-13 10:00:00,73.0,17.0,11.0,15.079498,67.98727,input,-80
2025-11-13 11:00:00,81.0,14.0,14.0,15.745758,63.49061,input,-79
2025-11-13 12:00:00,88.0,10.0,16.0,16.21524,59.990974,input,-78
2025-11-13 13:00:00,91.0,9.0,10.0,16.457916,56.53688,input,-77
2025-11-13 14:00:00,94.0,10.0,9.0,16.500885,55.313633,input,-76
2025-11-13 15:00:00,94.0,13.0,7.0,16.3107,56.84999,input,-75
2025-11-13 16:00:00,93.0,16.0,8.0,15.900055,60.808784,input,-74
2025-11-13 17:00:00,85.0,21.0,9.0,15.349274,65.156105,input,-73
2025-11-13 18:00:00,66.0,38.0,11.0,15.281403,64.972626,input,-72
2025-11-13 19:00:00,63.0,39.0,16.0,14.6586,70.815704,input,-71
2025-11-13 20:00:00,72.0,34.0,17.0,14.131989,76.60827,input,-70
2025-11-13 21:00:00,78.0,33.0,18.0,13.86441,80.166824,input,-69
2025-11-13 22:00:00,63.75,42.333333333333336,26.333333333333336,13.793039666666669,81.695938,input,-68
2025-11-13 23:00:00,49.5,51.66666666666667,34.66666666666667,13.721669333333333,83.225052,input,-67
2025-11-14 00:00:00,35.25,61.0,43.0,13.650299,84.754166,input,-66
2025-11-14 01:00:00,21.0,70.0,49.0,13.5399475,85.42109,input,-65
2025-11-14 02:00:00,17.5,70.5,54.0,13.44229125,85.75297,input,-64
2025-11-14 03:00:00,14.0,71.0,59.0,13.344635,86.08485,input,-63
2025-11-14 04:00:00,11.5,71.5,65.5,13.2816465,85.91695200000001,input,-62
2025-11-14 05:00:00,9.0,72.0,72.0,13.218658,85.749054,input,-61
2025-11-14 06:00:00,7.0,70.0,73.0,13.763824,80.44319,input,-60
2025-11-14 07:00:00,24.0,61.66666666666666,71.66666666666667,13.856190666666668,79.72964333333333,input,-59
2025-11-14 08:00:00,41.0,53.33333333333333,70.33333333333333,13.948557333333332,79.01609666666667,input,-58
2025-11-14 09:00:00,58.0,45.0,69.0,14.040924,78.30255,input,-57
2025-11-14 10:00:00,90.0,15.0,38.0,14.8402405,66.573074,input,-56
2025-11-14 11:00:00,94.0,15.0,26.0,15.351715,60.472984,input,-55
2025-11-14 12:00:00,105.0,16.0,26.0,15.734039,56.271835,input,-54
2025-11-14 13:00:00,107.0,17.0,26.0,15.962799,54.110405,input,-53
2025-11-14 14:00:00,114.0,18.0,26.0,16.088776,53.331455,input,-52
2025-11-14 15:00:00,115.0,18.0,24.0,16.004059,54.063145,input,-51
2025-11-14 16:00:00,113.0,21.0,23.0,15.663483,56.20196,input,-50
2025-11-14 17:00:00,104.0,30.0,26.0,15.154205,57.870377,input,-49
2025-11-14 18:00:00,81.0,46.0,27.0,15.051666,57.31072,input,-48
2025-11-14 19:00:00,62.0,59.0,34.0,14.756256,58.750694,input,-47
2025-11-14 20:00:00,56.0,64.0,36.0,14.545319,60.27136,input,-46
2025-11-14 21:00:00,29.0,91.0,38.0,14.368317,61.502647,input,-45
