time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 10:00:00,68.0,35.0,38.0,1.5350037,44.631363,input,-95
2025-02-10 11:00:00,72.0,33.0,39.0,2.3677673,41.632908,input,-94
2025-02-10 12:00:00,78.0,30.0,38.0,3.074646,40.22298,input,-93
2025-02-10 13:00:00,78.0,34.0,38.0,3.6759338,39.83763,input,-92
2025-02-10 14:00:00,80.0,33.0,38.0,4.1007385,39.781082,input,-91
2025-02-10 15:00:00,83.0,30.0,40.0,4.1798096,40.464935,input,-90
2025-02-10 16:00:00,87.0,29.0,40.0,3.8599548,42.7723,input,-89
2025-02-10 17:00:00,84.0,31.0,40.0,3.282898,47.42942,input,-88
2025-02-10 18:00:00,83.0,31.0,37.0,3.1758728,51.82271,input,-87
2025-02-10 19:00:00,78.0,34.0,33.0,3.202423,56.33812,input,-86
2025-02-10 20:00:00,77.0,35.0,40.0,3.464386,60.89648,input,-85
2025-02-10 21:00:00,68.0,41.0,39.0,3.8368835,64.20706,input,-84
2025-02-10 22:00:00,62.0,45.0,41.0,4.199127,66.20123,input,-83
2025-02-10 23:00:00,55.0,51.0,41.0,4.562683,67.56096,input,-82
2025-02-11 00:00:00,59.0,46.0,39.0,4.8841248,68.94598,input,-81
2025-02-11 01:00:00,62.0,40.0,35.0,5.1889954,70.21015,input,-80
2025-02-11 02:00:00,70.0,27.0,32.0,5.483612,71.294235,input,-79
2025-02-11 03:00:00,76.0,20.0,28.0,5.7716675,72.10486,input,-78
2025-02-11 04:00:00,81.0,15.0,23.0,6.047577,72.8518,input,-77
2025-02-11 05:00:00,84.0,12.0,19.0,6.2170105,74.42776,input,-76
2025-02-11 06:00:00,82.0,12.0,18.0,6.506317,73.884285,input,-75
2025-02-11 07:00:00,78.0,14.0,18.0,6.8140564,72.91669,input,-74
2025-02-11 08:00:00,72.0,19.0,17.0,7.0797424,72.29834,input,-73
2025-02-11 09:00:00,72.0,18.0,20.0,7.4624634,71.50428,input,-72
2025-02-11 10:00:00,72.0,19.0,17.0,7.8874817,71.85962,input,-71
2025-02-11 11:00:00,71.0,21.0,15.0,8.212189,71.569016,input,-70
2025-02-11 12:00:00,78.0,16.0,17.0,8.365021,72.23735,input,-69
2025-02-11 13:00:00,79.0,16.0,20.0,8.768921,72.69924,input,-68
2025-02-11 14:00:00,85.0,15.0,15.0,8.890167,74.498146,input,-67
2025-02-11 15:00:00,89.0,13.0,13.0,8.69693,78.428986,input,-66
2025-02-11 16:00:00,90.0,12.5,11.0,8.691559,81.47653,input,-65
2025-02-11 17:00:00,89.0,12.0,39.5,8.850494,82.96802,input,-64
2025-02-11 18:00:00,79.0,16.0,68.0,8.718964,84.96468,input,-63
2025-02-11 19:00:00,69.0,21.0,16.0,9.148956,83.853584,input,-62
2025-02-11 20:00:00,66.0,24.0,18.0,9.498657,83.54681,input,-61
2025-02-11 21:00:00,67.0,22.0,12.0,9.751526,84.62912,input,-60
2025-02-11 22:00:00,68.0,19.0,12.0,10.1128235,84.341385,input,-59
2025-02-11 23:00:00,66.0,18.0,12.0,10.3909,84.01977,input,-58
2025-02-12 00:00:00,66.0,17.0,16.0,10.6171875,83.13008,input,-57
2025-02-12 01:00:00,64.0,17.0,15.0,10.791779,82.34539,input,-56
2025-02-12 02:00:00,63.0,15.0,16.0,10.942566,81.0914,input,-55
2025-02-12 03:00:00,47.0,25.0,17.0,10.495544,82.12683,input,-54
2025-02-12 04:00:00,42.0,26.0,18.0,9.279755,86.47655,input,-53
2025-02-12 05:00:00,32.0,28.0,24.0,8.268097,89.11284,input,-52
2025-02-12 06:00:00,28.0,31.0,36.0,7.5836487,91.80914,input,-51
2025-02-12 07:00:00,21.0,34.0,46.0,6.8631287,93.27613,input,-50
2025-02-12 08:00:00,29.0,30.0,49.0,6.238373,93.99525,input,-49
2025-02-12 09:00:00,36.0,26.0,57.0,5.9024963,92.097984,input,-48
2025-02-12 10:00:00,52.0,22.0,64.0,5.643585,90.35546,input,-47
2025-02-12 11:00:00,63.0,21.0,64.0,5.770447,85.800064,input,-46
