time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 15:00:00,150.0,23.0,28.0,20.68814,28.216417,input,-95
2025-03-21 16:00:00,150.0,22.0,22.0,20.668121,30.143074,input,-94
2025-03-21 17:00:00,148.0,23.0,20.0,20.381256,32.97547,input,-93
2025-03-21 18:00:00,142.0,24.0,24.0,20.88443,28.76283,input,-92
2025-03-21 19:00:00,119.0,38.0,25.0,20.884918,26.789484,input,-91
2025-03-21 20:00:00,92.0,61.0,24.0,20.94815,24.759033,input,-90
2025-03-21 21:00:00,47.0,92.0,31.0,20.973297,23.394714,input,-89
2025-03-21 22:00:00,34.0,106.0,38.0,20.913239,22.507034,input,-88
2025-03-21 23:00:00,20.0,127.0,46.0,20.769196,21.735554,input,-87
2025-03-22 00:00:00,20.0,129.0,45.0,20.559967,20.973734,input,-86
2025-03-22 01:00:00,16.0,131.0,43.0,20.065094,21.678555,input,-85
2025-03-22 02:00:00,15.0,128.0,47.0,19.369293,23.539719,input,-84
2025-03-22 03:00:00,29.0,103.0,48.0,18.481354,26.287888,input,-83
2025-03-22 04:00:00,33.0,89.0,52.0,17.799469,28.358341,input,-82
2025-03-22 05:00:00,22.0,97.0,58.0,17.461578,29.18928,input,-81
2025-03-22 06:00:00,15.0,103.0,60.0,18.233551,27.32918,input,-80
2025-03-22 07:00:00,19.0,98.0,63.0,17.856354,28.44969,input,-79
2025-03-22 08:00:00,25.0,96.0,66.0,17.232574,30.714622,input,-78
2025-03-22 09:00:00,44.0,85.0,66.0,16.657135,39.003994,input,-77
2025-03-22 10:00:00,75.0,70.0,55.0,18.115387,42.53476,input,-76
2025-03-22 11:00:00,122.0,43.0,43.0,19.809479,36.901573,input,-75
2025-03-22 12:00:00,134.0,40.0,40.0,21.011139,33.28538,input,-74
2025-03-22 13:00:00,148.0,33.0,41.0,21.911285,28.088593,input,-73
2025-03-22 14:00:00,160.0,28.0,38.0,22.495026,22.48323,input,-72
2025-03-22 15:00:00,160.0,22.0,25.0,22.702545,20.153553,input,-71
2025-03-22 16:00:00,165.0,23.0,25.0,22.667633,21.7007,input,-70
2025-03-22 17:00:00,166.0,23.0,27.0,22.434723,24.71407,input,-69
2025-03-22 18:00:00,162.0,27.0,31.0,22.89151,21.895412,input,-68
2025-03-22 19:00:00,137.0,41.0,33.0,22.828278,21.240929,input,-67
2025-03-22 20:00:00,108.0,57.0,33.0,22.829742,20.008167,input,-66
2025-03-22 21:00:00,62.0,93.0,36.0,22.684235,19.777134,input,-65
2025-03-22 22:00:00,68.0,86.0,49.0,22.439606,20.36326,input,-64
2025-03-22 23:00:00,70.0,81.0,61.0,22.042877,21.746754,input,-63
2025-03-23 00:00:00,67.0,77.0,66.0,21.535797,24.040878,input,-62
2025-03-23 01:00:00,81.0,66.0,69.0,20.398102,28.464462,input,-61
2025-03-23 02:00:00,92.0,56.0,67.0,19.55362,30.34702,input,-60
2025-03-23 03:00:00,107.0,41.0,53.0,18.663239,31.793623,input,-59
2025-03-23 04:00:00,93.0,43.0,48.0,18.083893,32.550117,input,-58
2025-03-23 05:00:00,75.0,49.0,52.0,17.898102,32.72135,input,-57
2025-03-23 06:00:00,59.0,58.0,57.0,18.74527,28.856169,input,-56
2025-03-23 07:00:00,43.0,74.0,66.0,18.728668,29.088863,input,-55
2025-03-23 08:00:00,39.0,81.0,74.0,18.1669,31.798252,input,-54
2025-03-23 09:00:00,55.0,77.0,74.0,17.92569,41.86663,input,-53
2025-03-23 10:00:00,83.0,68.0,64.0,19.931305,43.497196,input,-52
2025-03-23 11:00:00,116.0,50.0,53.0,21.937408,37.55432,input,-51
2025-03-23 12:00:00,136.0,35.0,47.0,23.300934,33.01777,input,-50
2025-03-23 13:00:00,150.0,28.0,41.0,24.19815,29.776058,input,-49
2025-03-23 14:00:00,166.0,24.0,40.0,24.78775,27.283813,input,-48
2025-03-23 15:00:00,177.0,22.0,37.0,25.089264,26.841942,input,-47
2025-03-23 16:00:00,180.0,23.0,37.0,24.891266,30.10899,input,-46
2025-03-23 17:00:00,173.0,25.0,36.0,24.293121,32.841423,input,-45
2025-03-23 18:00:00,161.0,31.0,35.0,24.299469,31.678453,input,-44
2025-03-23 19:00:00,126.0,49.0,34.0,22.44107,37.562798,input,-43
2025-03-23 20:00:00,118.0,29.0,34.0,20.108063,45.494278,input,-42
2025-03-23 21:00:00,121.0,24.0,22.0,18.751617,49.08957,input,-41
2025-03-23 22:00:00,113.0,22.0,31.0,17.891022,52.516834,input,-40
2025-03-23 23:00:00,96.0,28.0,35.0,17.260162,57.38741,input,-39
2025-03-24 00:00:00,84.0,30.0,38.0,17.379303,58.303883,input,-38
2025-03-24 01:00:00,86.0,28.0,35.0,17.540436,58.339317,input,-37
2025-03-24 02:00:00,91.0,25.0,32.0,17.240387,61.175465,input,-36
2025-03-24 03:00:00,92.0,23.0,35.0,16.711334,64.906845,input,-35
2025-03-24 04:00:00,86.0,27.0,36.0,16.124908,68.40248,input,-34
2025-03-24 05:00:00,81.0,28.0,38.0,15.717682,70.58834,input,-33
