time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 04:00:00,17.0,35.0,21.0,21.868317,96.56067,input,-95
2025-10-18 05:00:00,9.0,43.0,19.0,21.497223,98.86499,input,-94
2025-10-18 06:00:00,66.0,16.0,14.0,21.790192,96.3483,input,-93
2025-10-18 07:00:00,76.0,11.0,3.0,20.806305,94.86085,input,-92
2025-10-18 08:00:00,75.5,10.5,3.0,20.22696,90.88584,input,-91
2025-10-18 09:00:00,75.0,10.0,3.0,20.426178,88.38119,input,-90
2025-10-18 10:00:00,73.0,11.5,3.0,21.044098,82.68459,input,-89
2025-10-18 11:00:00,71.0,13.0,3.0,21.23648,78.6032,input,-88
2025-10-18 12:00:00,71.0,11.0,3.0,21.3107,75.45163,input,-87
2025-10-18 13:00:00,70.0,12.0,3.0,21.26529,75.138466,input,-86
2025-10-18 14:00:00,71.0,14.0,3.0,21.026764,75.807045,input,-85
2025-10-18 15:00:00,67.0,13.0,3.0,20.857086,75.621,input,-84
2025-10-18 16:00:00,63.0,14.0,3.0,20.37027,77.998146,input,-83
2025-10-18 17:00:00,64.0,14.0,3.0,19.773834,81.14023,input,-82
2025-10-18 18:00:00,62.0,13.0,3.0,19.50772,78.30826,input,-81
2025-10-18 19:00:00,61.0,11.0,7.0,18.947174,80.16286,input,-80
2025-10-18 20:00:00,61.0,12.0,6.0,18.458405,80.92152,input,-79
2025-10-18 21:00:00,61.0,12.0,13.0,18.243317,80.03708,input,-78
2025-10-18 22:00:00,62.0,12.0,14.0,18.24112,78.26138,input,-77
2025-10-18 23:00:00,62.5,12.0,13.0,18.1577455,77.2653375,input,-76
2025-10-19 00:00:00,63.0,12.0,12.0,18.074371,76.269295,input,-75
2025-10-19 01:00:00,65.5,12.0,11.0,17.836334,76.30696,input,-74
2025-10-19 02:00:00,68.0,12.0,10.0,17.72525,76.10383,input,-73
2025-10-19 03:00:00,69.0,12.0,10.0,17.692535,75.67505,input,-72
2025-10-19 04:00:00,69.0,12.0,3.0,17.65567,75.80635,input,-71
2025-10-19 05:00:00,67.0,15.5,6.0,17.706696,75.394966,input,-70
2025-10-19 06:00:00,62.0,19.0,8.0,17.423004,78.82176,input,-69
2025-10-19 07:00:00,60.0,19.0,6.0,17.549469,77.500496,input,-68
2025-10-19 08:00:00,63.0,17.0,9.0,17.843414,74.73404,input,-67
2025-10-19 09:00:00,68.0,15.0,10.0,18.211578,70.49546,input,-66
2025-10-19 10:00:00,70.0,14.0,10.0,18.674957,65.568245,input,-65
2025-10-19 11:00:00,73.0,13.0,10.0,18.766266,64.59361,input,-64
2025-10-19 12:00:00,78.0,13.0,8.0,18.817047,64.23115,input,-63
2025-10-19 13:00:00,76.0,12.0,9.0,18.732574,65.41399,input,-62
2025-10-19 14:00:00,71.0,15.0,8.0,18.67276,66.48655,input,-61
2025-10-19 15:00:00,65.0,20.0,8.0,18.312653,69.585526,input,-60
2025-10-19 16:00:00,67.0,18.0,9.0,17.931793,72.43698,input,-59
2025-10-19 17:00:00,70.0,17.0,10.0,17.66275,74.61076,input,-58
2025-10-19 18:00:00,72.0,17.0,14.0,17.59439,74.25478,input,-57
2025-10-19 19:00:00,72.0,18.0,15.0,17.112701,77.01304,input,-56
2025-10-19 20:00:00,70.0,18.0,16.0,16.479889,80.76463,input,-55
2025-10-19 21:00:00,76.0,14.0,13.0,16.135406,81.073364,input,-54
2025-10-19 22:00:00,81.0,12.0,10.0,16.193512,77.31874,input,-53
2025-10-19 23:00:00,77.0,13.0,7.0,16.440094,74.14344,input,-52
2025-10-20 00:00:00,75.0,12.0,10.0,16.582428,74.048065,input,-51
2025-10-20 01:00:00,75.0,10.0,8.0,16.606842,74.278564,input,-50
2025-10-20 02:00:00,77.0,9.0,8.0,16.40445,76.126686,input,-49
2025-10-20 03:00:00,77.0,8.0,11.0,16.222076,76.76272,input,-48
2025-10-20 04:00:00,77.0,8.0,9.0,16.043854,76.97384,input,-47
2025-10-20 05:00:00,77.0,10.0,9.0,15.957672,76.24979,input,-46
2025-10-20 06:00:00,71.0,12.0,12.0,15.640045,75.161896,input,-45
2025-10-20 07:00:00,68.0,13.0,12.0,15.878082,72.47983,input,-44
2025-10-20 08:00:00,67.0,15.0,13.0,15.664703,74.03858,input,-43
2025-10-20 09:00:00,73.0,12.0,10.0,15.443268,74.15067,input,-42
2025-10-20 10:00:00,67.0,16.0,10.0,15.278961,71.6512,input,-41
2025-10-20 11:00:00,70.0,14.0,13.0,15.26236,68.11253,input,-40
2025-10-20 12:00:00,72.0,12.0,12.0,15.115631,67.62305,input,-39
2025-10-20 13:00:00,70.0,13.0,10.0,15.218658,65.67339,input,-38
2025-10-20 14:00:00,72.0,12.0,7.0,15.289703,65.03606,input,-37
2025-10-20 15:00:00,69.0,13.0,8.0,15.163239,65.87767,input,-36
2025-10-20 16:00:00,68.0,14.0,8.0,15.19693,65.09382,input,-35
2025-10-20 17:00:00,68.0,14.0,9.0,15.234283,65.05441,input,-34
2025-10-20 18:00:00,70.0,14.0,8.0,14.310211,67.46691,input,-33
2025-10-20 19:00:00,72.0,13.0,11.0,14.419342,68.083855,input,-32
2025-10-20 20:00:00,72.0,14.0,8.0,14.503571,69.04811,input,-31
2025-10-20 21:00:00,74.0,12.0,7.0,14.587067,69.26551,input,-30
2025-10-20 22:00:00,75.0,12.0,7.0,14.65567,69.75273,input,-29
2025-10-20 23:00:00,75.0,12.0,8.0,14.819489,70.04561,input,-28
2025-10-21 00:00:00,77.0,10.0,7.0,14.952545,70.32726,input,-27
2025-10-21 01:00:00,76.0,10.0,8.0,15.038727,70.63626,input,-26
2025-10-21 02:00:00,76.0,10.0,6.0,15.145416,70.563034,input,-25
2025-10-21 03:00:00,75.0,11.0,7.0,15.2760315,69.88214,input,-24
2025-10-21 04:00:00,74.0,11.0,7.0,15.333405,70.00135,input,-23
2025-10-21 05:00:00,75.0,12.0,3.0,15.393463,69.51575,input,-22
2025-10-21 06:00:00,72.0,13.0,3.0,14.859772,66.03646,input,-21
2025-10-21 07:00:00,71.0,14.0,3.0,14.873688,66.63289,input,-20
2025-10-21 08:00:00,72.0,13.0,3.0,14.940582,66.539764,input,-19
2025-10-21 09:00:00,74.0,12.0,6.0,15.373199,63.390812,input,-18
2025-10-21 10:00:00,73.0,14.0,7.0,15.755035,62.46123,input,-17
2025-10-21 11:00:00,74.0,13.0,9.0,15.841705,65.15556,input,-16
2025-10-21 12:00:00,68.0,17.0,8.0,15.533356,70.23008,input,-15
2025-10-21 13:00:00,74.0,13.0,8.0,15.319244,73.16913,input,-14
2025-10-21 14:00:00,74.0,13.0,9.0,15.174469,75.30034,input,-13
2025-10-21 15:00:00,72.0,14.0,7.0,15.052155,76.70176,input,-12
2025-10-21 16:00:00,74.0,15.0,7.0,15.0961,75.74057,input,-11
2025-10-21 17:00:00,73.0,16.0,10.0,15.160309,73.7029,input,-10
2025-10-21 18:00:00,74.0,14.0,10.0,14.33194,73.42524,input,-9
2025-10-21 19:00:00,72.0,15.0,10.0,14.338287,73.41744,input,-8
2025-10-21 20:00:00,72.0,16.0,13.0,14.290924,73.714714,input,-7
2025-10-21 21:00:00,74.0,14.0,8.0,14.378082,72.507095,input,-6
2025-10-21 22:00:00,74.0,13.0,8.0,14.553131,69.64951,input,-5
2025-10-21 23:00:00,76.0,12.0,3.0,14.62735,67.92182,input,-4
2025-10-22 00:00:00,74.0,13.0,8.0,14.599274,67.90582,input,-3
2025-10-22 01:00:00,75.0,12.0,9.0,14.584381,68.16876,input,-2
2025-10-22 02:00:00,78.0,10.0,3.0,14.538483,68.601845,input,-1
