time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 08:00:00,60.0,51.0,52.0,8.977692,69.681755,input,-95
2025-04-03 09:00:00,86.0,33.0,40.0,10.072662,51.669106,input,-94
2025-04-03 10:00:00,75.0,47.0,26.0,11.0555725,40.909016,input,-93
2025-04-03 11:00:00,72.0,51.0,17.0,11.909821,36.198006,input,-92
2025-04-03 12:00:00,94.0,33.0,18.0,12.711578,33.51123,input,-91
2025-04-03 13:00:00,97.0,37.0,24.0,13.347565,31.936771,input,-90
2025-04-03 14:00:00,100.0,33.0,21.0,13.710602,32.1762,input,-89
2025-04-03 15:00:00,110.0,28.0,22.0,13.746002,34.49427,input,-88
2025-04-03 16:00:00,115.0,28.0,27.0,13.258942,39.87836,input,-87
2025-04-03 17:00:00,112.0,34.0,22.0,12.132965,48.668316,input,-86
2025-04-03 18:00:00,77.0,69.0,27.0,10.896637,54.27612,input,-85
2025-04-03 19:00:00,91.0,41.0,23.0,10.174957,51.667015,input,-84
2025-04-03 20:00:00,86.0,39.0,18.0,9.912262,49.271145,input,-83
2025-04-03 21:00:00,82.0,37.0,28.0,9.768219,50.586773,input,-82
2025-04-03 22:00:00,84.0,34.0,26.0,9.612701,54.150856,input,-81
2025-04-03 23:00:00,86.0,32.0,21.0,9.444489,59.004776,input,-80
2025-04-04 00:00:00,85.0,32.0,21.0,9.23819,64.89973,input,-79
2025-04-04 01:00:00,84.0,30.0,23.0,9.067291,70.15749,input,-78
2025-04-04 02:00:00,83.0,30.0,24.0,9.010651,72.604385,input,-77
2025-04-04 03:00:00,87.0,27.0,24.0,9.011383,73.7514,input,-76
2025-04-04 04:00:00,84.0,28.0,22.0,9.039459,74.936134,input,-75
2025-04-04 05:00:00,84.0,27.0,22.0,9.065338,76.609314,input,-74
2025-04-04 06:00:00,82.0,27.0,27.0,9.434967,70.98275,input,-73
2025-04-04 07:00:00,76.0,33.0,25.0,9.62735,69.5081,input,-72
2025-04-04 08:00:00,76.0,34.0,30.0,10.383453,69.83332,input,-71
2025-04-04 09:00:00,90.0,31.0,27.0,11.839264,58.462357,input,-70
2025-04-04 10:00:00,102.0,28.0,24.0,13.032135,49.938156,input,-69
2025-04-04 11:00:00,117.0,25.0,24.0,13.919342,45.307453,input,-68
2025-04-04 12:00:00,138.5,24.0,30.0,14.398102,44.728672,input,-67
2025-04-04 13:00:00,160.0,23.0,31.0,14.620514,47.260895,input,-66
2025-04-04 14:00:00,165.0,24.0,33.0,14.318024,53.63234,input,-65
2025-04-04 15:00:00,164.0,28.0,31.0,13.83316,60.109222,input,-64
2025-04-04 16:00:00,159.0,32.0,32.0,13.023102,66.30583,input,-63
2025-04-04 17:00:00,125.0,36.0,34.0,12.486969,68.897835,input,-62
2025-04-04 18:00:00,111.0,40.0,30.0,11.444,73.48253,input,-61
2025-04-04 19:00:00,102.0,37.0,21.0,11.42276,72.203316,input,-60
2025-04-04 20:00:00,82.0,39.5,12.0,11.513092,71.42818,input,-59
2025-04-04 21:00:00,78.0,42.0,28.0,11.7464905,70.91061,input,-58
2025-04-04 22:00:00,97.0,28.0,27.0,11.994049,71.50482,input,-57
2025-04-04 23:00:00,101.0,25.0,23.0,12.318512,72.398155,input,-56
2025-04-05 00:00:00,101.0,23.0,25.0,12.530914,73.63314,input,-55
2025-04-05 01:00:00,94.0,22.0,27.0,12.73526,74.39242,input,-54
2025-04-05 02:00:00,91.0,20.0,27.0,13.241119,72.21272,input,-53
2025-04-05 03:00:00,92.0,16.0,27.0,13.765289,69.560135,input,-52
2025-04-05 04:00:00,84.0,18.0,31.0,14.194733,67.78614,input,-51
2025-04-05 05:00:00,60.0,32.0,31.0,14.529694,66.90947,input,-50
2025-04-05 06:00:00,46.0,38.0,31.0,14.697418,66.94957,input,-49
2025-04-05 07:00:00,42.0,36.0,33.0,15.032623,66.93205,input,-48
2025-04-05 08:00:00,33.0,42.0,33.0,15.170807,66.84431,input,-47
2025-04-05 09:00:00,39.0,45.0,35.0,15.32193,71.30786,input,-46
2025-04-05 10:00:00,60.0,41.0,53.0,17.145905,65.48174,input,-45
2025-04-05 11:00:00,92.0,34.0,69.0,18.703033,60.620026,input,-44
2025-04-05 12:00:00,122.0,30.0,78.0,19.52066,58.07722,input,-43
2025-04-05 13:00:00,158.0,22.0,72.0,19.975494,56.33067,input,-42
2025-04-05 14:00:00,172.0,25.0,70.0,20.214264,54.660713,input,-41
2025-04-05 15:00:00,184.0,30.0,82.0,19.927399,57.326004,input,-40
2025-04-05 16:00:00,192.0,34.0,99.0,18.978912,64.23723,input,-39
2025-04-05 17:00:00,177.0,23.0,91.0,17.533844,72.20402,input,-38
2025-04-05 18:00:00,136.0,34.0,55.0,15.602203,73.639984,input,-37
2025-04-05 19:00:00,118.0,39.0,61.0,15.0729065,71.66433,input,-36
2025-04-05 20:00:00,120.0,30.0,61.0,14.548004,70.014244,input,-35
2025-04-05 21:00:00,102.0,36.0,52.0,13.671783,72.63835,input,-34
2025-04-05 22:00:00,84.0,45.0,42.0,12.628082,77.92626,input,-33
2025-04-05 23:00:00,84.0,43.0,39.0,11.923004,81.32984,input,-32
2025-04-06 00:00:00,75.0,41.0,41.0,11.568268,82.71857,input,-31
2025-04-06 01:00:00,65.0,38.0,53.0,11.437653,83.11067,input,-30
2025-04-06 02:00:00,63.0,34.0,60.0,11.404449,83.367516,input,-29
2025-04-06 03:00:00,54.0,36.0,66.0,11.528473,81.90031,input,-28
2025-04-06 04:00:00,40.0,47.0,71.0,11.84317,77.961205,input,-27
2025-04-06 05:00:00,2.0,92.0,68.0,12.2777405,72.92158,input,-26
2025-04-06 06:00:00,11.0,88.0,64.0,12.302155,72.33248,input,-25
2025-04-06 07:00:00,25.0,74.0,60.0,12.489899,72.178566,input,-24
2025-04-06 08:00:00,49.0,52.0,66.0,12.491119,82.09006,input,-23
2025-04-06 09:00:00,70.0,45.0,63.0,14.194244,76.49598,input,-22
2025-04-06 10:00:00,98.0,34.0,62.0,15.795563,69.42865,input,-21
2025-04-06 11:00:00,123.0,31.0,65.0,17.16397,63.943363,input,-20
2025-04-06 12:00:00,144.0,28.0,67.0,18.368805,57.535553,input,-19
2025-04-06 13:00:00,156.0,22.0,57.0,19.234283,53.37135,input,-18
2025-04-06 14:00:00,148.0,32.0,55.0,19.671783,52.77986,input,-17
2025-04-06 15:00:00,159.0,30.0,67.0,19.34024,57.37126,input,-16
2025-04-06 16:00:00,160.0,29.0,64.0,18.224518,65.73264,input,-15
2025-04-06 17:00:00,150.0,36.0,54.0,16.40982,77.20942,input,-14
2025-04-06 18:00:00,98.0,59.0,45.0,14.831451,79.905045,input,-13
2025-04-06 19:00:00,74.0,63.0,50.0,14.226715,76.48288,input,-12
2025-04-06 20:00:00,102.0,43.0,57.0,14.358551,69.72323,input,-11
2025-04-06 21:00:00,131.0,30.0,62.0,13.967926,69.83103,input,-10
2025-04-06 22:00:00,117.0,30.0,64.0,13.62735,71.99125,input,-9
2025-04-06 23:00:00,123.0,24.0,64.0,13.224762,76.68648,input,-8
2025-04-07 00:00:00,124.0,24.0,64.0,13.001373,79.58867,input,-7
2025-04-07 01:00:00,114.0,24.0,70.0,12.865387,81.101845,input,-6
2025-04-07 02:00:00,118.0,21.0,68.0,12.946686,80.468575,input,-5
2025-04-07 03:00:00,112.0,19.0,63.0,13.150299,78.91966,input,-4
2025-04-07 04:00:00,108.0,18.0,65.0,13.633942,75.21583,input,-3
2025-04-07 05:00:00,101.0,19.0,61.0,14.109772,71.05058,input,-2
2025-04-07 06:00:00,91.0,23.0,61.0,14.362946,66.5427,input,-1
2025-04-07 07:00:00,85.0,31.0,61.0,14.329254,66.41031,input,0
2025-04-07 08:00:00,100.0,31.0,60.0,14.562408,69.51573,target,1
2025-04-07 09:00:00,114.0,29.0,56.0,16.151031,65.14865,target,2
2025-04-07 10:00:00,122.0,32.0,52.0,17.964752,54.79601,target,3
2025-04-07 11:00:00,139.0,26.0,49.0,19.608063,45.631706,target,4
2025-04-07 12:00:00,158.0,22.0,37.0,20.993073,39.16098,target,5
2025-04-07 13:00:00,167.0,19.0,30.0,22.013336,35.747578,target,6
2025-04-07 14:00:00,175.0,18.0,28.0,22.274323,37.831406,target,7
2025-04-07 15:00:00,172.0,20.0,30.0,21.907623,43.54413,target,8
2025-04-07 16:00:00,186.0,24.0,32.0,21.009186,46.331303,target,9
2025-04-07 17:00:00,184.0,26.0,36.0,19.977692,44.977737,target,10
2025-04-07 18:00:00,185.0,26.0,37.0,19.258698,40.87876,target,11
2025-04-07 19:00:00,160.0,26.0,33.0,18.43155,40.962128,target,12
2025-04-07 20:00:00,135.0,29.0,34.0,17.894196,42.0935,target,13
2025-04-07 21:00:00,126.0,28.0,31.0,17.361725,45.14009,target,14
2025-04-07 22:00:00,125.0,27.0,30.0,16.694977,50.71193,target,15
2025-04-07 23:00:00,129.0,25.0,33.0,16.267487,55.228413,target,16
2025-04-08 00:00:00,134.0,22.0,34.0,16.078033,57.79916,target,17
2025-04-08 01:00:00,128.0,23.0,36.2,16.221344,57.623997,target,18
2025-04-08 02:00:00,122.0,23.0,38.4,16.281158,57.229355,target,19
2025-04-08 03:00:00,109.0,26.0,40.6,16.439362,55.602814,target,20
2025-04-08 04:00:00,120.0,21.0,42.8,16.76236,52.557755,target,21
2025-04-08 05:00:00,111.0,23.0,45.0,17.046295,49.908028,target,22
2025-04-08 06:00:00,102.0,28.0,47.2,17.874664,43.437706,target,23
2025-04-08 07:00:00,90.0,39.0,49.400000000000006,18.181793,40.397446,target,24
2025-04-08 08:00:00,91.0,43.0,51.6,18.361969,41.386436,target,25
2025-04-08 09:00:00,90.0,50.0,53.8,19.148346,51.708622,target,26
2025-04-08 10:00:00,108.0,48.0,56.0,21.329254,48.534916,target,27
2025-04-08 11:00:00,134.0,40.0,56.0,23.076324,46.335907,target,28
2025-04-08 12:00:00,153.0,32.0,52.0,24.299713,43.872566,target,29
2025-04-08 13:00:00,158.0,31.0,37.0,25.062408,41.66829,target,30
2025-04-08 14:00:00,163.0,31.0,22.0,25.370514,41.277264,target,31
2025-04-08 15:00:00,163.0,27.0,7.0,25.15738,44.347443,target,32
2025-04-08 16:00:00,173.0,39.0,38.0,24.176422,50.39112,target,33
2025-04-08 17:00:00,175.0,41.0,49.0,22.701813,54.69659,target,34
2025-04-08 18:00:00,154.0,40.0,41.0,20.780182,54.15598,target,35
2025-04-08 19:00:00,171.0,35.0,40.0,19.682281,50.711113,target,36
2025-04-08 20:00:00,153.0,44.0,45.0,18.990631,48.457607,target,37
2025-04-08 21:00:00,136.0,50.0,43.0,18.552643,50.387943,target,38
2025-04-08 22:00:00,105.0,87.0,47.0,18.467194,53.906654,target,39
2025-04-08 23:00:00,112.0,88.0,55.0,18.390778,58.762924,target,40
2025-04-09 00:00:00,109.0,76.0,58.0,18.202301,65.11598,target,41
2025-04-09 01:00:00,96.0,72.0,58.0,17.859772,71.183685,target,42
2025-04-09 02:00:00,60.0,90.0,61.0,17.668121,74.80231,target,43
2025-04-09 03:00:00,17.0,139.0,58.0,17.630035,75.95766,target,44
2025-04-09 04:00:00,20.0,119.0,58.0,17.506744,76.828804,target,45
2025-04-09 05:00:00,39.0,82.0,60.0,17.44107,76.80224,target,46
2025-04-09 06:00:00,55.0,58.0,60.0,17.22696,76.55286,target,47
2025-04-09 07:00:00,53.0,57.0,54.0,17.602448,75.41997,target,48
