time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-02 06:00:00,41.0,13.0,27.0,28.170563,93.63307,input,-95
2025-08-02 07:00:00,43.0,14.0,24.0,28.22818,92.76633,input,-94
2025-08-02 08:00:00,39.0,18.0,23.0,28.601715,88.89682,input,-93
2025-08-02 09:00:00,39.0,24.0,24.0,29.277252,83.44347,input,-92
2025-08-02 10:00:00,33.0,28.0,24.0,29.698883,80.7428,input,-91
2025-08-02 11:00:00,20.0,39.0,25.0,29.93814,80.939514,input,-90
2025-08-02 12:00:00,22.0,49.0,26.0,30.136139,80.72624,input,-89
2025-08-02 13:00:00,24.0,46.0,14.0,30.309479,80.21066,input,-88
2025-08-02 14:00:00,25.0,52.0,20.0,30.473053,80.33263,input,-87
2025-08-02 15:00:00,52.0,55.0,27.0,30.062164,84.91243,input,-86
2025-08-02 16:00:00,112.0,24.0,32.0,30.021637,83.954796,input,-85
2025-08-02 17:00:00,102.0,14.0,29.0,30.179596,85.87018,input,-84
2025-08-02 18:00:00,82.0,17.0,15.0,29.002838,90.372,input,-83
2025-08-02 19:00:00,81.0,19.0,11.0,29.183258,90.28751,input,-82
2025-08-02 20:00:00,69.0,23.0,20.0,29.276764,90.996346,input,-81
2025-08-02 21:00:00,70.0,22.0,26.0,29.154694,92.12883,input,-80
2025-08-02 22:00:00,74.0,15.0,18.0,29.058258,92.308655,input,-79
2025-08-02 23:00:00,72.0,16.0,14.0,29.148346,90.95595,input,-78
2025-08-03 00:00:00,56.0,22.0,14.0,28.977203,89.98288,input,-77
2025-08-03 01:00:00,43.0,28.0,18.0,28.706696,90.16988,input,-76
2025-08-03 02:00:00,48.0,21.0,21.0,28.752838,90.50847,input,-75
2025-08-03 03:00:00,46.0,19.0,20.0,28.648834,90.89948,input,-74
2025-08-03 04:00:00,45.0,19.0,23.0,28.458649,90.88371,input,-73
2025-08-03 05:00:00,52.0,17.0,22.0,28.27774,91.6277,input,-72
2025-08-03 06:00:00,44.0,21.0,22.0,28.419586,90.868774,input,-71
2025-08-03 07:00:00,40.0,23.0,24.0,28.434479,89.03325,input,-70
2025-08-03 08:00:00,52.0,17.0,26.0,28.894684,83.850784,input,-69
2025-08-03 09:00:00,76.0,9.0,17.0,29.623444,79.74904,input,-68
2025-08-03 10:00:00,95.0,9.0,15.0,30.538239,75.25748,input,-67
2025-08-03 11:00:00,112.0,8.0,18.0,31.32608,70.62035,input,-66
2025-08-03 12:00:00,109.0,7.0,20.0,31.71939,68.51012,input,-65
2025-08-03 13:00:00,89.0,14.0,19.0,32.188873,66.31087,input,-64
2025-08-03 14:00:00,106.0,10.0,17.0,31.735992,70.30586,input,-63
2025-08-03 15:00:00,125.0,7.0,20.0,31.97818,70.16494,input,-62
2025-08-03 16:00:00,126.0,9.0,16.0,32.239166,70.78028,input,-61
2025-08-03 17:00:00,128.0,11.0,19.0,32.143463,72.90785,input,-60
2025-08-03 18:00:00,134.0,12.0,23.0,31.319489,75.216675,input,-59
2025-08-03 19:00:00,125.0,15.0,25.0,30.847809,80.47459,input,-58
2025-08-03 20:00:00,109.0,19.0,28.0,30.367584,84.43458,input,-57
2025-08-03 21:00:00,85.0,46.0,32.0,30.055328,87.583336,input,-56
2025-08-03 22:00:00,96.0,45.0,36.0,29.333649,89.235435,input,-55
2025-08-03 23:00:00,81.0,57.0,38.0,29.432281,90.21503,input,-54
2025-08-04 00:00:00,63.0,65.0,34.0,29.50064,90.855644,input,-53
2025-08-04 01:00:00,48.0,52.0,33.0,29.472076,91.74529,input,-52
2025-08-04 02:00:00,47.0,47.0,29.0,29.353424,92.74906,input,-51
2025-08-04 03:00:00,46.0,41.0,24.0,29.195465,93.0167,input,-50
2025-08-04 04:00:00,46.0,34.0,21.0,28.951324,93.10121,input,-49
2025-08-04 05:00:00,32.0,41.5,20.0,28.536774,94.63579,input,-48
2025-08-04 06:00:00,20.0,49.0,25.0,28.155182,90.635544,input,-47
2025-08-04 07:00:00,29.0,44.0,25.0,28.454254,87.4209,input,-46
2025-08-04 08:00:00,47.0,41.0,26.0,29.38443,81.70268,input,-45
2025-08-04 09:00:00,84.0,17.0,23.0,30.245514,76.23082,input,-44
2025-08-04 10:00:00,98.0,18.0,24.0,30.835358,72.146576,input,-43
2025-08-04 11:00:00,106.0,19.0,30.0,30.903473,70.882706,input,-42
2025-08-04 12:00:00,110.0,14.0,30.0,31.100983,70.893906,input,-41
