time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-24 11:00:00,25.0,9.0,6.0,27.762115,81.02853,input,-95
2025-09-24 12:00:00,34.0,8.0,7.0,28.003082,78.58003,input,-94
2025-09-24 13:00:00,46.0,7.0,7.0,28.08731,77.96121,input,-93
2025-09-24 14:00:00,53.0,8.0,7.0,28.069977,78.669785,input,-92
2025-09-24 15:00:00,58.0,8.0,7.0,28.042633,79.711555,input,-91
2025-09-24 16:00:00,62.0,8.0,3.0,27.964996,80.255615,input,-90
2025-09-24 17:00:00,61.0,9.0,7.0,27.77359,81.06192,input,-89
2025-09-24 18:00:00,53.0,13.0,10.0,28.015533,79.93758,input,-88
2025-09-24 19:00:00,42.0,19.0,7.0,27.586578,83.022934,input,-87
2025-09-24 20:00:00,30.0,21.0,6.0,27.344147,85.08015,input,-86
2025-09-24 21:00:00,21.0,19.0,6.0,27.106354,86.93036,input,-85
2025-09-24 22:00:00,14.0,20.0,3.0,26.935944,87.761215,input,-84
2025-09-24 23:00:00,16.0,16.0,3.0,26.754303,88.37628,input,-83
2025-09-25 00:00:00,18.0,12.0,3.0,26.610992,88.840805,input,-82
2025-09-25 01:00:00,17.0,12.0,3.0,26.54654,89.078354,input,-81
2025-09-25 02:00:00,15.0,13.0,3.0,26.497467,89.40943,input,-80
2025-09-25 03:00:00,12.0,14.0,3.0,26.45108,89.76324,input,-79
2025-09-25 04:00:00,10.0,14.0,3.0,26.393707,90.11467,input,-78
2025-09-25 05:00:00,9.0,15.0,3.0,26.300446,90.56567,input,-77
2025-09-25 06:00:00,8.0,16.0,3.0,26.870514,83.56098,input,-76
2025-09-25 07:00:00,12.5,14.0,5.0,26.710114,84.33148,input,-75
2025-09-25 08:00:00,17.0,12.0,7.0,27.056305,83.43657,input,-74
2025-09-25 09:00:00,27.0,10.0,6.0,27.906403,77.33556,input,-73
2025-09-25 10:00:00,38.0,9.0,3.0,28.72647,70.21923,input,-72
2025-09-25 11:00:00,47.0,9.0,3.0,29.257477,66.693115,input,-71
2025-09-25 12:00:00,65.0,7.0,6.0,29.758453,63.728462,input,-70
2025-09-25 13:00:00,82.0,6.0,6.0,30.114899,61.835663,input,-69
2025-09-25 14:00:00,88.0,6.0,8.0,30.256256,61.182114,input,-68
2025-09-25 15:00:00,79.0,6.5,5.5,29.783844,66.01944,input,-67
2025-09-25 16:00:00,70.0,7.0,3.0,29.082916,71.62465,input,-66
2025-09-25 17:00:00,57.0,9.0,3.0,28.39566,77.16778,input,-65
2025-09-25 18:00:00,34.0,33.0,10.0,28.388824,79.536316,input,-64
2025-09-25 19:00:00,22.0,32.5,11.666666666666666,27.883698,83.1131,input,-63
2025-09-25 20:00:00,22.0,32.0,13.333333333333334,27.45816,86.083786,input,-62
2025-09-25 21:00:00,13.0,44.0,15.0,27.083893,88.27221,input,-61
2025-09-25 22:00:00,13.833333333333334,46.0,15.0,26.797272,89.55739,input,-60
2025-09-25 23:00:00,14.666666666666666,42.0,13.0,26.619781,90.21241,input,-59
2025-09-26 00:00:00,15.5,39.0,13.0,26.492828,90.585045,input,-58
2025-09-26 01:00:00,16.333333333333332,24.0,11.0,26.35025,91.33039,input,-57
2025-09-26 02:00:00,17.166666666666668,14.0,7.0,26.208405,92.29513,input,-56
2025-09-26 03:00:00,18.0,13.0,3.0,26.07486,93.20264,input,-55
2025-09-26 04:00:00,12.0,19.0,3.0,25.978668,93.65625,input,-54
2025-09-26 05:00:00,11.0,19.0,3.0,25.867828,94.23064,input,-53
2025-09-26 06:00:00,9.0,21.0,3.0,26.355621,88.859924,input,-52
2025-09-26 07:00:00,11.0,19.0,3.0,26.286285,89.034706,input,-51
2025-09-26 08:00:00,18.0,16.0,6.0,26.720856,86.16639,input,-50
2025-09-26 09:00:00,24.0,14.0,7.0,27.667145,77.40195,input,-49
2025-09-26 10:00:00,36.0,14.0,7.0,28.595612,68.86798,input,-48
2025-09-26 11:00:00,47.0,13.0,8.0,29.244293,63.516754,input,-47
2025-09-26 12:00:00,73.0,12.0,10.0,29.72647,60.13176,input,-46
2025-09-26 13:00:00,57.0,32.0,10.0,30.008698,58.4871,input,-45
2025-09-26 14:00:00,67.0,34.0,11.0,30.217438,57.629395,input,-44
2025-09-26 15:00:00,83.0,36.0,12.0,30.210358,57.663933,input,-43
2025-09-26 16:00:00,89.5,25.5,12.5,29.700836,61.451828,input,-42
2025-09-26 17:00:00,96.0,15.0,13.0,28.798492,67.915016,input,-41
2025-09-26 18:00:00,82.0,22.0,9.0,28.816559,69.21469,input,-40
2025-09-26 19:00:00,41.0,49.0,11.0,27.867828,76.16548,input,-39
2025-09-26 20:00:00,21.0,69.0,13.5,27.2565,80.805405,input,-38
2025-09-26 21:00:00,1.0,89.0,16.0,26.830719,84.75072,input,-37
2025-09-26 22:00:00,2.0,80.0,18.0,26.483795,87.80855,input,-36
2025-09-26 23:00:00,2.0,71.0,18.0,26.23111,89.748924,input,-35
2025-09-27 00:00:00,1.5,65.0,18.0,26.05899,90.891014,input,-34
2025-09-27 01:00:00,1.0,53.0,12.0,25.922272,91.84006,input,-33
2025-09-27 02:00:00,6.0,41.0,10.0,25.817291,92.65731,input,-32
2025-09-27 03:00:00,5.0,37.0,8.0,25.736725,93.28753,input,-31
2025-09-27 04:00:00,3.0,36.0,8.0,25.68692,93.56377,input,-30
2025-09-27 05:00:00,2.0,39.5,9.0,25.622467,93.8977,input,-29
2025-09-27 06:00:00,1.0,43.0,12.0,26.231354,87.78665,input,-28
2025-09-27 07:00:00,2.0,38.0,14.0,26.147858,88.07719,input,-27
2025-09-27 08:00:00,8.0,37.0,18.0,26.604156,86.20236,input,-26
2025-09-27 09:00:00,20.0,35.0,17.0,27.599518,77.02042,input,-25
2025-09-27 10:00:00,43.0,31.0,16.0,28.449371,69.00458,input,-24
2025-09-27 11:00:00,64.0,26.0,19.0,29.06485,64.15915,input,-23
2025-09-27 12:00:00,82.0,28.0,32.0,29.237457,62.407784,input,-22
2025-09-27 13:00:00,139.0,19.0,37.0,29.516266,61.318356,input,-21
2025-09-27 14:00:00,123.0,25.0,32.0,29.568756,61.80597,input,-20
2025-09-27 15:00:00,131.0,23.0,36.0,28.8378,66.53124,input,-19
2025-09-27 16:00:00,129.0,22.0,28.0,28.501862,69.79418,input,-18
2025-09-27 17:00:00,120.0,20.0,23.0,27.42569,76.14252,input,-17
2025-09-27 18:00:00,70.0,27.0,19.0,27.187897,78.248146,input,-16
2025-09-27 19:00:00,68.0,26.0,15.0,26.780182,83.571205,input,-15
2025-09-27 20:00:00,68.0,25.0,16.0,26.676178,86.08289,input,-14
2025-09-27 21:00:00,67.0,25.0,15.0,26.616852,88.031555,input,-13
2025-09-27 22:00:00,70.0,18.0,13.0,26.550934,89.29914,input,-12
2025-09-27 23:00:00,67.0,15.0,10.0,26.528473,89.38658,input,-11
2025-09-28 00:00:00,59.0,12.0,15.0,26.481842,90.37027,input,-10
2025-09-28 01:00:00,47.0,12.0,19.0,26.449127,91.13269,input,-9
2025-09-28 02:00:00,37.0,13.0,16.0,26.414948,91.95848,input,-8
2025-09-28 03:00:00,32.0,14.0,15.0,26.38443,92.474785,input,-7
2025-09-28 04:00:00,28.0,17.0,14.0,26.352203,92.720184,input,-6
2025-09-28 05:00:00,22.0,19.0,15.0,26.332672,92.67066,input,-5
2025-09-28 06:00:00,21.0,19.0,16.0,26.838043,87.66205,input,-4
2025-09-28 07:00:00,18.0,23.0,16.0,26.809235,87.65643,input,-3
2025-09-28 08:00:00,47.0,20.5,15.5,27.358307,85.73255,input,-2
2025-09-28 09:00:00,76.0,18.0,15.0,28.408356,79.02156,input,-1
2025-09-28 10:00:00,107.0,24.0,15.0,29.387604,73.520615,input,0
2025-09-28 11:00:00,135.0,20.0,20.0,30.236237,68.868835,target,1
2025-09-28 12:00:00,150.0,19.0,22.0,31.14273,62.89474,target,2
2025-09-28 13:00:00,181.0,22.0,28.0,29.725494,66.26256,target,3
2025-09-28 14:00:00,218.0,19.0,40.0,28.657867,71.36126,target,4
2025-09-28 15:00:00,211.0,23.0,47.0,28.766754,72.756836,target,5
2025-09-28 16:00:00,218.0,25.0,54.0,27.271881,78.08818,target,6
2025-09-28 17:00:00,219.0,30.0,62.0,26.864166,80.34659,target,7
2025-09-28 18:00:00,115.0,25.0,57.0,27.679352,77.96284,target,8
2025-09-28 19:00:00,102.0,26.0,29.0,26.895172,80.6142,target,9
2025-09-28 20:00:00,100.0,17.0,37.0,25.897125,84.776024,target,10
2025-09-28 21:00:00,82.0,18.0,41.0,25.115631,87.56023,target,11
2025-09-28 22:00:00,84.0,12.0,31.0,24.536285,89.68833,target,12
2025-09-28 23:00:00,68.0,13.0,30.0,24.37442,89.743515,target,13
2025-09-29 00:00:00,54.0,14.0,26.0,24.387604,89.66962,target,14
2025-09-29 01:00:00,52.0,15.0,23.0,24.345856,90.19654,target,15
2025-09-29 02:00:00,61.0,12.0,17.0,24.23233,91.35058,target,16
2025-09-29 03:00:00,53.0,18.0,16.0,24.065338,91.62483,target,17
2025-09-29 04:00:00,59.0,16.0,16.0,23.96695,90.982254,target,18
2025-09-29 05:00:00,59.0,18.5,13.0,23.896881,89.705826,target,19
2025-09-29 06:00:00,53.0,21.0,9.0,24.187653,85.95849,target,20
2025-09-29 07:00:00,52.0,23.0,10.0,24.04483,86.31821,target,21
2025-09-29 08:00:00,60.0,18.0,11.0,24.348541,83.10972,target,22
2025-09-29 09:00:00,74.0,15.0,8.0,24.761871,80.00575,target,23
2025-09-29 10:00:00,73.0,16.0,9.0,25.096344,77.9155,target,24
2025-09-29 11:00:00,61.0,31.0,13.0,25.338287,76.651855,target,25
2025-09-29 12:00:00,75.0,22.0,18.0,25.296295,77.76412,target,26
2025-09-29 13:00:00,89.0,16.0,16.0,25.358795,77.75877,target,27
2025-09-29 14:00:00,85.0,18.0,12.0,25.044342,79.81096,target,28
2025-09-29 15:00:00,90.0,16.0,10.0,24.527008,81.95004,target,29
2025-09-29 16:00:00,92.0,16.0,10.0,24.223297,83.90493,target,30
2025-09-29 17:00:00,89.0,23.0,12.0,24.063385,84.655464,target,31
2025-09-29 18:00:00,94.0,21.0,10.0,23.82608,82.53076,target,32
2025-09-29 19:00:00,102.0,16.0,9.0,23.55362,84.29415,target,33
2025-09-29 20:00:00,94.0,22.0,13.0,23.44986,84.95761,target,34
2025-09-29 21:00:00,91.0,20.0,16.0,23.477203,84.946106,target,35
2025-09-29 22:00:00,90.0,20.0,16.0,23.56485,84.3243,target,36
2025-09-29 23:00:00,78.0,26.0,20.0,23.639557,84.47961,target,37
2025-09-30 00:00:00,69.0,32.0,23.0,23.767975,84.2966,target,38
2025-09-30 01:00:00,74.0,26.0,21.0,23.951324,83.44254,target,39
2025-09-30 02:00:00,60.0,30.0,22.0,23.988678,84.09963,target,40
2025-09-30 03:00:00,54.0,32.0,25.0,23.975739,85.08072,target,41
2025-09-30 04:00:00,32.0,54.0,26.0,23.745758,86.44009,target,42
2025-09-30 05:00:00,28.0,67.0,25.0,23.558746,87.71845,target,43
2025-09-30 06:00:00,43.0,45.0,17.0,24.491852,79.34009,target,44
2025-09-30 07:00:00,34.0,56.0,15.0,24.514313,80.64433,target,45
2025-09-30 08:00:00,45.0,45.0,15.0,24.389069,84.27738,target,46
2025-09-30 09:00:00,50.0,46.0,16.0,24.460358,84.27992,target,47
2025-09-30 10:00:00,45.0,48.0,22.0,25.01773,82.40123,target,48
