time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-01 21:00:00,44.0,44.0,26.0,7.8692017,65.53127,input,-95
2025-01-01 22:00:00,37.0,51.0,28.0,8.069977,65.550514,input,-94
2025-01-01 23:00:00,34.0,52.0,23.0,8.268951,65.27004,input,-93
2025-01-02 00:00:00,27.0,57.0,24.0,8.423553,65.48955,input,-92
2025-01-02 01:00:00,14.0,68.0,19.0,8.508331,65.65664,input,-91
2025-01-02 02:00:00,17.0,63.0,24.0,8.568878,65.58348,input,-90
2025-01-02 03:00:00,4.0,77.0,15.0,8.559601,65.62422,input,-89
2025-01-02 04:00:00,3.0,81.0,17.0,8.534058,65.83206,input,-88
2025-01-02 05:00:00,1.0,88.0,20.0,8.467255,66.00932,input,-87
2025-01-02 06:00:00,1.0,82.0,25.0,7.7861023,71.56972,input,-86
2025-01-02 07:00:00,2.0,77.0,31.0,7.707428,71.27171,input,-85
2025-01-02 08:00:00,4.0,74.0,34.0,7.7586975,70.51259,input,-84
2025-01-02 09:00:00,9.0,74.0,32.0,7.7914124,71.059105,input,-83
2025-01-02 10:00:00,27.0,60.0,29.0,7.9129333,77.99894,input,-82
2025-01-02 11:00:00,50.0,42.0,26.0,8.6657715,69.80047,input,-81
2025-01-02 12:00:00,76.0,24.0,20.0,9.061157,67.03767,input,-80
2025-01-02 13:00:00,88.0,18.0,15.0,9.353302,64.68989,input,-79
2025-01-02 14:00:00,94.0,18.0,17.0,9.367493,64.88101,input,-78
2025-01-02 15:00:00,105.0,15.0,19.0,9.019226,68.31588,input,-77
2025-01-02 16:00:00,103.0,16.0,19.0,8.354919,72.39244,input,-76
2025-01-02 17:00:00,82.0,31.0,21.0,7.5553284,74.61886,input,-75
2025-01-02 18:00:00,64.0,44.0,22.0,7.1993713,71.77061,input,-74
2025-01-02 19:00:00,58.0,44.0,25.0,6.8819275,70.09822,input,-73
2025-01-02 20:00:00,60.0,41.0,23.0,6.5785217,69.71205,input,-72
2025-01-02 21:00:00,67.0,36.0,23.0,6.3482056,69.42117,input,-71
2025-01-02 22:00:00,58.0,42.0,24.0,6.1802063,69.327484,input,-70
2025-01-02 23:00:00,41.0,55.0,28.0,6.0656433,69.29448,input,-69
2025-01-03 00:00:00,25.0,65.0,30.0,5.9795227,69.47479,input,-68
2025-01-03 01:00:00,28.0,58.0,26.0,5.7895203,71.85167,input,-67
2025-01-03 02:00:00,8.0,70.0,24.0,5.5502625,74.51036,input,-66
2025-01-03 03:00:00,5.0,76.0,31.0,5.319519,76.15191,input,-65
2025-01-03 04:00:00,13.0,70.0,27.0,5.1911926,75.928055,input,-64
2025-01-03 05:00:00,20.0,60.0,21.0,5.0923767,77.20612,input,-63
2025-01-03 06:00:00,27.0,54.0,24.0,5.1756287,82.1424,input,-62
2025-01-03 07:00:00,9.0,71.0,28.0,5.236786,85.49766,input,-61
2025-01-03 08:00:00,24.0,60.0,28.0,5.284149,87.89273,input,-60
2025-01-03 09:00:00,28.0,60.0,31.0,5.308136,88.8315,input,-59
