time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-08 22:00:00,31.0,10.0,3.0,26.966217,90.28156,input,-95
2025-07-08 23:00:00,30.0,10.0,3.0,27.039703,88.93253,input,-94
2025-07-09 00:00:00,27.0,12.0,3.0,26.967682,88.964066,input,-93
2025-07-09 01:00:00,27.0,11.0,3.0,26.82486,90.611786,input,-92
2025-07-09 02:00:00,26.0,10.0,3.0,26.765533,90.830315,input,-91
2025-07-09 03:00:00,25.0,12.0,6.0,26.945465,90.328674,input,-90
2025-07-09 04:00:00,27.0,11.0,3.0,26.673248,90.972534,input,-89
2025-07-09 05:00:00,28.0,12.0,3.0,26.545074,91.55374,input,-88
2025-07-09 06:00:00,27.0,13.0,3.0,27.093903,88.04001,input,-87
2025-07-09 07:00:00,26.0,12.0,3.0,27.467682,86.650406,input,-86
2025-07-09 08:00:00,34.0,8.0,3.0,27.922028,82.71759,input,-85
2025-07-09 09:00:00,42.0,6.0,3.0,28.47647,78.99223,input,-84
2025-07-09 10:00:00,49.0,8.0,3.0,28.841461,76.58716,input,-83
2025-07-09 11:00:00,54.0,10.0,8.0,29.477936,72.845894,input,-82
2025-07-09 12:00:00,55.0,9.0,8.0,29.721588,71.14892,input,-81
2025-07-09 13:00:00,55.0,8.0,8.0,29.616852,72.097336,input,-80
2025-07-09 14:00:00,58.0,10.0,3.0,29.659088,72.25786,input,-79
2025-07-09 15:00:00,58.0,9.0,3.0,29.564606,73.027435,input,-78
2025-07-09 16:00:00,55.0,8.0,7.0,29.468903,73.892715,input,-77
2025-07-09 17:00:00,51.0,7.0,8.0,29.15274,76.560265,input,-76
2025-07-09 18:00:00,46.0,8.0,8.0,27.472076,83.42969,input,-75
2025-07-09 19:00:00,38.0,10.0,6.0,27.348785,87.22191,input,-74
2025-07-09 20:00:00,37.0,12.0,9.0,27.34488,87.56504,input,-73
2025-07-09 21:00:00,38.0,12.0,12.0,26.746979,88.40749,input,-72
2025-07-09 22:00:00,29.0,14.0,15.0,26.871979,88.69497,input,-71
2025-07-09 23:00:00,34.0,10.0,16.0,26.709625,89.92343,input,-70
2025-07-10 00:00:00,36.0,11.0,18.0,26.607574,90.60839,input,-69
2025-07-10 01:00:00,33.0,16.0,22.0,26.508453,91.21134,input,-68
2025-07-10 02:00:00,38.0,13.0,26.0,26.436432,91.69154,input,-67
2025-07-10 03:00:00,40.0,11.0,27.0,26.395172,92.01256,input,-66
2025-07-10 04:00:00,30.0,18.0,26.0,26.360016,92.34152,input,-65
2025-07-10 05:00:00,30.0,15.0,24.0,26.355865,92.40619,input,-64
