time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-19 08:00:00,36.0,28.0,15.0,27.616852,84.59427,input,-95
2025-06-19 09:00:00,41.0,33.0,15.0,28.918854,78.76448,input,-94
2025-06-19 10:00:00,51.0,34.0,19.0,28.903229,78.20259,input,-93
2025-06-19 11:00:00,76.0,28.0,18.0,29.246979,74.01556,input,-92
2025-06-19 12:00:00,104.0,22.0,17.0,29.68692,71.69705,input,-91
2025-06-19 13:00:00,139.0,20.0,20.0,30.050446,70.68769,input,-90
2025-06-19 14:00:00,169.0,17.0,24.0,30.198395,71.07604,input,-89
2025-06-19 15:00:00,180.0,16.0,26.0,30.417389,70.221756,input,-88
2025-06-19 16:00:00,96.0,14.0,19.0,30.089508,73.58478,input,-87
2025-06-19 17:00:00,81.0,38.0,14.0,29.27652,79.24537,input,-86
2025-06-19 18:00:00,73.0,48.0,18.0,27.983551,85.25295,input,-85
2025-06-19 19:00:00,60.0,59.0,17.0,27.586334,85.01504,input,-84
2025-06-19 20:00:00,74.0,47.333333333333336,26.0,27.477936,83.86512,input,-83
2025-06-19 21:00:00,65.2,35.66666666666667,21.0,27.383698,83.115814,input,-82
2025-06-19 22:00:00,56.4,24.0,15.0,27.332672,81.68152,input,-81
2025-06-19 23:00:00,47.6,23.0,9.0,27.278229,80.70595,input,-80
2025-06-20 00:00:00,38.8,22.0,16.0,27.160797,81.07081,input,-79
2025-06-20 01:00:00,30.0,21.0,9.0,27.004547,82.00353,input,-78
2025-06-20 02:00:00,28.0,20.0,10.0,26.780426,83.428276,input,-77
2025-06-20 03:00:00,28.0,18.0,10.0,26.618073,84.48298,input,-76
2025-06-20 04:00:00,26.0,17.0,6.0,26.446442,85.44893,input,-75
2025-06-20 05:00:00,24.0,18.0,9.0,26.256012,86.46363,input,-74
2025-06-20 06:00:00,29.0,16.0,7.0,26.847076,82.22147,input,-73
2025-06-20 07:00:00,29.0,18.0,7.0,26.492584,84.12006,input,-72
2025-06-20 08:00:00,30.0,20.0,8.0,26.67691,83.79105,input,-71
2025-06-20 09:00:00,37.0,19.0,9.0,27.180084,82.06631,input,-70
2025-06-20 10:00:00,52.0,16.0,11.0,27.875153,79.632645,input,-69
2025-06-20 11:00:00,60.0,12.0,12.0,28.536041,76.26466,input,-68
2025-06-20 12:00:00,77.0,9.0,12.0,28.886627,75.00615,input,-67
2025-06-20 13:00:00,114.0,9.0,14.0,29.249908,73.66854,input,-66
2025-06-20 14:00:00,126.0,10.0,16.0,29.725983,72.69803,input,-65
2025-06-20 15:00:00,131.0,10.0,18.0,29.928131,73.4056,input,-64
2025-06-20 16:00:00,123.0,10.0,17.0,29.636383,76.01481,input,-63
2025-06-20 17:00:00,112.0,11.0,15.0,29.483551,77.504684,input,-62
2025-06-20 18:00:00,115.0,12.0,14.0,29.397858,78.78534,input,-61
2025-06-20 19:00:00,96.0,16.0,12.0,28.82315,80.35224,input,-60
2025-06-20 20:00:00,78.0,19.0,14.0,28.373688,81.92808,input,-59
