time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 11:00:00,122.0,19.0,34.0,19.296295,56.767944,input,-95
2025-05-24 12:00:00,134.0,16.0,37.0,20.008698,51.86705,input,-94
2025-05-24 13:00:00,140.0,18.0,34.0,20.752838,48.170956,input,-93
2025-05-24 14:00:00,159.0,19.0,27.0,21.12735,45.711143,input,-92
2025-05-24 15:00:00,158.0,19.0,35.0,21.325836,44.89296,input,-91
2025-05-24 16:00:00,142.0,20.0,56.0,21.02481,48.44873,input,-90
2025-05-24 17:00:00,125.0,19.0,32.0,20.310211,55.6299,input,-89
2025-05-24 18:00:00,123.0,20.0,30.0,19.560211,62.732697,input,-88
2025-05-24 19:00:00,122.0,23.0,13.0,18.992828,64.96836,input,-87
2025-05-24 20:00:00,117.0,29.0,26.0,18.567047,65.26794,input,-86
2025-05-24 21:00:00,113.0,33.0,29.0,18.263824,65.47677,input,-85
2025-05-24 22:00:00,101.0,40.0,23.0,18.05777,65.75205,input,-84
2025-05-24 23:00:00,95.0,38.0,9.0,17.930328,66.30833,input,-83
2025-05-25 00:00:00,86.0,42.0,34.0,17.85733,66.67496,input,-82
2025-05-25 01:00:00,77.0,45.0,34.0,17.856598,66.04874,input,-81
2025-05-25 02:00:00,61.0,45.0,12.0,17.922516,64.36937,input,-80
2025-05-25 03:00:00,50.0,54.0,22.0,18.036041,61.867176,input,-79
2025-05-25 04:00:00,42.0,59.0,26.0,18.101227,60.19652,input,-78
2025-05-25 05:00:00,35.0,67.0,45.0,18.171783,58.182125,input,-77
2025-05-25 06:00:00,46.0,58.0,45.0,18.384918,58.320335,input,-76
2025-05-25 07:00:00,36.0,68.0,60.0,18.292877,62.41373,input,-75
2025-05-25 08:00:00,54.0,60.0,76.0,18.770905,65.797066,input,-74
2025-05-25 09:00:00,99.0,40.0,57.0,20.191803,52.72705,input,-73
2025-05-25 10:00:00,131.0,33.0,51.0,21.196686,41.036613,input,-72
2025-05-25 11:00:00,154.0,16.0,38.0,21.687897,36.91693,input,-71
2025-05-25 12:00:00,154.0,11.0,3.0,22.079742,35.79796,input,-70
2025-05-25 13:00:00,156.0,10.0,17.5,22.276764,36.910797,input,-69
2025-05-25 14:00:00,148.0,12.0,32.0,22.286041,39.46887,input,-68
2025-05-25 15:00:00,146.0,13.0,15.0,22.044342,44.123043,input,-67
2025-05-25 16:00:00,136.0,14.0,22.0,21.460846,51.62713,input,-66
2025-05-25 17:00:00,119.0,15.0,14.0,20.805084,58.734177,input,-65
2025-05-25 18:00:00,112.0,23.0,8.5,19.904694,68.21977,input,-64
2025-05-25 19:00:00,106.0,29.0,3.0,19.332428,69.372955,input,-63
2025-05-25 20:00:00,80.0,46.0,15.0,19.040436,67.40101,input,-62
2025-05-25 21:00:00,76.0,51.0,18.0,18.89737,65.46486,input,-61
2025-05-25 22:00:00,71.0,53.0,23.0,18.733551,65.712204,input,-60
2025-05-25 23:00:00,65.0,55.0,20.0,18.562897,66.818596,input,-59
2025-05-26 00:00:00,80.0,38.0,27.0,18.4086,68.064354,input,-58
2025-05-26 01:00:00,71.0,38.0,20.0,18.256256,69.64037,input,-57
2025-05-26 02:00:00,61.0,40.0,40.0,18.084625,71.11794,input,-56
2025-05-26 03:00:00,72.0,32.0,41.0,17.926422,72.12412,input,-55
2025-05-26 04:00:00,72.0,25.0,40.0,17.787506,73.21223,input,-54
2025-05-26 05:00:00,62.0,29.0,42.0,17.700104,73.786865,input,-53
2025-05-26 06:00:00,56.0,32.0,42.0,17.897614,73.22571,input,-52
2025-05-26 07:00:00,60.0,33.0,37.0,17.91568,76.83647,input,-51
2025-05-26 08:00:00,76.0,27.0,27.0,18.614899,71.61068,input,-50
2025-05-26 09:00:00,95.0,22.0,22.0,19.618317,63.081596,input,-49
2025-05-26 10:00:00,106.0,23.0,22.0,20.580719,55.41533,input,-48
2025-05-26 11:00:00,122.0,21.0,21.0,21.311188,50.031395,input,-47
2025-05-26 12:00:00,142.0,16.0,54.0,21.759674,46.867294,input,-46
2025-05-26 13:00:00,156.0,13.0,28.0,21.898834,46.11201,input,-45
2025-05-26 14:00:00,161.0,12.0,18.0,21.786041,47.652298,input,-44
2025-05-26 15:00:00,161.0,12.0,25.0,21.49112,50.212887,input,-43
2025-05-26 16:00:00,155.0,14.0,12.0,21.201324,52.701035,input,-42
2025-05-26 17:00:00,148.0,15.0,14.0,20.611969,58.039295,input,-41
2025-05-26 18:00:00,137.0,16.0,31.0,20.075592,62.848164,input,-40
