time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 17:00:00,31.0,27.5,22.0,5.3062133,78.097395,input,-95
2025-12-13 18:00:00,29.0,27.0,23.0,4.6286316,77.40266,input,-94
2025-12-13 19:00:00,33.0,24.0,32.0,3.9206848,71.99532,input,-93
2025-12-13 20:00:00,35.0,24.0,40.0,3.358429,64.5886,input,-92
2025-12-13 21:00:00,40.0,22.0,41.0,2.870453,60.950672,input,-91
2025-12-13 22:00:00,37.0,22.0,43.0,2.4778748,61.26688,input,-90
2025-12-13 23:00:00,35.0,22.0,46.0,2.113556,63.029083,input,-89
2025-12-14 00:00:00,36.0,22.0,45.0,1.7479553,64.56064,input,-88
2025-12-14 01:00:00,43.0,18.0,47.0,1.4451599,64.18286,input,-87
2025-12-14 02:00:00,44.0,15.0,49.0,1.0085144,65.10186,input,-86
2025-12-14 03:00:00,44.0,14.0,55.0,0.3999939,67.119156,input,-85
2025-12-14 04:00:00,40.0,16.0,55.0,-0.17126465,68.40436,input,-84
2025-12-14 05:00:00,38.0,16.0,54.0,-0.6746826,69.918106,input,-83
2025-12-14 06:00:00,34.0,19.0,53.0,-0.7291565,73.99369,input,-82
2025-12-14 07:00:00,29.0,24.0,52.0,-1.0904541,75.77698,input,-81
2025-12-14 08:00:00,28.0,27.0,50.0,-1.1222839,75.43064,input,-80
2025-12-14 09:00:00,35.0,25.0,50.0,-0.30963135,65.720566,input,-79
2025-12-14 10:00:00,41.0,23.0,49.0,0.9194641,54.13562,input,-78
2025-12-14 11:00:00,47.0,22.0,44.0,2.1398315,45.712036,input,-77
2025-12-14 12:00:00,54.0,20.0,42.0,3.1584167,42.18586,input,-76
2025-12-14 13:00:00,59.0,21.0,41.0,3.9925232,41.482403,input,-75
2025-12-14 14:00:00,60.0,24.0,41.0,4.634247,41.1471,input,-74
2025-12-14 15:00:00,60.0,27.0,44.0,5.0177307,41.544518,input,-73
2025-12-14 16:00:00,59.0,29.0,42.0,5.10672,42.652657,input,-72
2025-12-14 17:00:00,54.0,33.0,39.0,4.9966736,43.89911,input,-71
2025-12-14 18:00:00,39.0,47.0,36.0,4.717865,44.116898,input,-70
