time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 07:00:00,1.0,64.0,24.0,-2.1392822,43.655888,input,-95
2025-12-14 08:00:00,2.0,66.0,21.0,-2.3215027,44.293922,input,-94
2025-12-14 09:00:00,3.0,66.0,21.0,-2.6514282,43.767437,input,-93
2025-12-14 10:00:00,7.0,58.0,22.0,-2.5160828,43.55359,input,-92
2025-12-14 11:00:00,31.0,36.0,21.0,-0.8796997,38.731567,input,-91
2025-12-14 12:00:00,43.0,26.0,22.0,0.7502136,34.646797,input,-90
2025-12-14 13:00:00,49.0,22.0,20.0,2.1409607,31.123028,input,-89
2025-12-14 14:00:00,52.0,22.0,24.0,3.1557312,28.514286,input,-88
2025-12-14 15:00:00,52.0,24.0,28.0,3.599762,28.224205,input,-87
2025-12-14 16:00:00,52.0,24.0,29.0,3.1828918,32.16047,input,-86
2025-12-14 17:00:00,36.0,39.0,35.0,2.5728455,35.485046,input,-85
2025-12-14 18:00:00,7.0,69.0,40.0,0.93270874,42.921585,input,-84
2025-12-14 19:00:00,2.0,80.0,39.0,0.7853699,44.529213,input,-83
2025-12-14 20:00:00,3.0,83.0,33.0,0.51452637,46.26968,input,-82
2025-12-14 21:00:00,2.0,87.0,37.0,0.15802002,47.822273,input,-81
2025-12-14 22:00:00,1.6666666666666667,82.66666666666667,37.0,-0.1836853,49.187332,input,-80
2025-12-14 23:00:00,1.3333333333333337,78.33333333333333,37.0,-0.341156,49.447254,input,-79
2025-12-15 00:00:00,1.0,74.0,37.0,-0.42971802,48.8706,input,-78
2025-12-15 01:00:00,1.0,69.0,34.0,-0.58096313,48.64341,input,-77
2025-12-15 02:00:00,1.0,70.0,34.0,-0.88442993,49.004723,input,-76
2025-12-15 03:00:00,1.0,71.0,34.0,-1.1316833,48.926826,input,-75
2025-12-15 04:00:00,1.0,71.0,35.0,-1.4137268,48.31323,input,-74
2025-12-15 05:00:00,1.0,67.0,35.0,-1.4983826,47.362324,input,-73
2025-12-15 06:00:00,1.0,63.0,34.0,-1.7098694,53.725582,input,-72
2025-12-15 07:00:00,1.0,64.0,34.0,-1.5956726,51.506474,input,-71
2025-12-15 08:00:00,2.0,63.0,34.0,-1.8292542,50.586018,input,-70
2025-12-15 09:00:00,5.5,62.0,35.0,-1.8387756,48.226467,input,-69
2025-12-15 10:00:00,9.0,61.0,36.0,-1.2505188,45.92109,input,-68
2025-12-15 11:00:00,17.0,55.0,39.0,0.31661987,42.825653,input,-67
2025-12-15 12:00:00,27.0,44.0,40.0,1.6169739,40.73979,input,-66
2025-12-15 13:00:00,35.0,37.0,42.0,2.671814,38.99711,input,-65
2025-12-15 14:00:00,36.0,37.0,41.0,3.3573914,38.534218,input,-64
2025-12-15 15:00:00,39.0,37.0,41.0,3.5327454,40.127083,input,-63
2025-12-15 16:00:00,42.0,36.0,42.0,3.0013123,44.879494,input,-62
2025-12-15 17:00:00,36.0,42.0,43.0,2.558258,47.64318,input,-61
2025-12-15 18:00:00,9.0,68.0,43.0,1.7764587,53.282562,input,-60
2025-12-15 19:00:00,2.0,84.0,49.0,2.1846008,53.0256,input,-59
2025-12-15 20:00:00,2.0,86.0,50.0,2.422577,53.529636,input,-58
2025-12-15 21:00:00,2.0,95.0,60.0,2.6028442,53.632618,input,-57
2025-12-15 22:00:00,2.0,85.0,53.0,2.8435364,52.135223,input,-56
2025-12-15 23:00:00,1.0,76.0,48.0,3.4930115,48.411945,input,-55
2025-12-16 00:00:00,2.0,72.0,47.0,3.8730164,44.305687,input,-54
2025-12-16 01:00:00,2.0,72.0,46.0,3.94516,41.186306,input,-53
2025-12-16 02:00:00,1.0,67.0,45.0,3.7446594,39.191925,input,-52
2025-12-16 03:00:00,1.0,64.0,43.0,3.4293823,37.113075,input,-51
2025-12-16 04:00:00,1.0,65.0,44.0,2.851654,35.8829,input,-50
2025-12-16 05:00:00,1.0,63.0,45.0,2.3975525,34.499454,input,-49
