time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 20:00:00,124.0,9.0,19.0,30.047516,85.71053,input,-95
2025-08-05 21:00:00,109.0,11.0,19.0,29.602448,87.71704,input,-94
2025-08-05 22:00:00,102.0,11.0,19.0,29.209625,89.44262,input,-93
2025-08-05 23:00:00,97.0,9.0,20.0,28.849274,91.40746,input,-92
2025-08-06 00:00:00,83.0,11.0,19.0,28.6586,93.9094,input,-91
2025-08-06 01:00:00,78.0,9.0,19.0,28.280182,96.02605,input,-90
2025-08-06 02:00:00,65.0,15.0,21.0,27.89981,97.1506,input,-89
2025-08-06 03:00:00,37.0,32.0,34.0,27.655426,97.17404,input,-88
2025-08-06 04:00:00,29.0,30.0,40.0,27.114899,97.26697,input,-87
2025-08-06 05:00:00,18.0,27.0,38.0,27.14737,98.94616,input,-86
2025-08-06 06:00:00,18.0,20.0,15.0,27.279938,97.57402,input,-85
2025-08-06 07:00:00,18.0,15.0,10.0,27.34732,96.63313,input,-84
2025-08-06 08:00:00,31.0,20.0,25.0,27.726715,86.65783,input,-83
2025-08-06 09:00:00,52.0,17.0,25.0,28.990143,81.64899,input,-82
2025-08-06 10:00:00,87.0,9.0,25.0,30.305328,75.89403,input,-81
2025-08-06 11:00:00,125.0,8.0,22.0,31.409576,71.61034,input,-80
2025-08-06 12:00:00,136.5,7.0,23.0,32.556793,66.54981,input,-79
2025-08-06 13:00:00,148.0,6.0,24.0,33.475983,63.146034,input,-78
2025-08-06 14:00:00,144.0,6.0,23.0,34.17447,60.167442,input,-77
2025-08-06 15:00:00,145.0,6.0,21.0,34.34903,59.75295,input,-76
2025-08-06 16:00:00,148.0,5.0,24.0,34.56436,59.911068,input,-75
2025-08-06 17:00:00,142.0,7.0,26.0,34.555817,62.418945,input,-74
2025-08-06 18:00:00,128.0,6.0,16.0,34.183746,71.656456,input,-73
2025-08-06 19:00:00,123.0,17.0,22.0,33.824615,78.25009,input,-72
2025-08-06 20:00:00,120.0,18.0,27.0,33.01065,82.98174,input,-71
2025-08-06 21:00:00,110.0,20.0,34.0,32.237213,86.68428,input,-70
2025-08-06 22:00:00,112.0,12.0,21.0,31.694,88.02876,input,-69
2025-08-06 23:00:00,123.0,9.0,3.0,31.380768,86.725525,input,-68
2025-08-07 00:00:00,108.0,12.0,3.0,31.608795,86.46486,input,-67
2025-08-07 01:00:00,101.0,13.0,3.0,30.536774,87.20909,input,-66
2025-08-07 02:00:00,81.0,18.0,6.0,27.343658,89.882835,input,-65
2025-08-07 03:00:00,76.0,17.0,7.0,25.985748,95.021965,input,-64
2025-08-07 04:00:00,65.0,24.0,12.0,25.549957,96.96365,input,-63
2025-08-07 05:00:00,57.0,23.0,13.0,25.192047,97.307465,input,-62
2025-08-07 06:00:00,46.0,34.0,13.0,26.372955,87.85257,input,-61
2025-08-07 07:00:00,40.0,30.0,17.0,26.332672,88.37892,input,-60
2025-08-07 08:00:00,52.0,19.0,24.0,26.691803,83.105484,input,-59
2025-08-07 09:00:00,81.0,12.0,26.0,28.073883,73.860146,input,-58
2025-08-07 10:00:00,102.0,9.0,19.0,29.579742,60.130455,input,-57
2025-08-07 11:00:00,116.0,8.0,14.0,30.660309,51.026836,input,-56
2025-08-07 12:00:00,122.0,5.0,11.0,31.286041,47.37809,input,-55
2025-08-07 13:00:00,117.0,4.0,9.0,31.773102,45.01056,input,-54
2025-08-07 14:00:00,107.0,3.0,6.0,32.194,43.740067,input,-53
2025-08-07 15:00:00,112.0,4.0,6.0,32.515778,43.18406,input,-52
2025-08-07 16:00:00,128.0,6.0,7.0,32.54532,43.738956,input,-51
2025-08-07 17:00:00,152.0,7.0,7.0,32.338776,46.24836,input,-50
2025-08-07 18:00:00,162.0,8.0,8.0,31.85904,57.431694,input,-49
2025-08-07 19:00:00,158.0,10.0,12.0,31.171051,63.315674,input,-48
2025-08-07 20:00:00,150.0,13.0,27.0,30.55069,67.39018,input,-47
2025-08-07 21:00:00,121.0,19.0,32.0,30.173004,70.11112,input,-46
2025-08-07 22:00:00,102.0,23.0,29.0,29.662506,72.87904,input,-45
2025-08-07 23:00:00,91.0,30.0,27.0,29.051422,75.91078,input,-44
2025-08-08 00:00:00,92.0,21.0,26.0,28.492584,78.75487,input,-43
2025-08-08 01:00:00,73.0,31.0,34.0,28.17691,80.28705,input,-42
2025-08-08 02:00:00,56.0,37.0,35.0,27.531647,83.00551,input,-41
2025-08-08 03:00:00,54.0,31.0,35.0,26.6586,87.13605,input,-40
2025-08-08 04:00:00,60.0,26.0,33.0,25.921051,90.429306,input,-39
2025-08-08 05:00:00,51.0,31.0,34.0,25.227692,92.411194,input,-38
2025-08-08 06:00:00,39.0,36.0,38.0,26.373688,86.83081,input,-37
2025-08-08 07:00:00,49.0,23.0,40.0,26.230377,90.05023,input,-36
2025-08-08 08:00:00,37.0,20.0,30.0,25.946198,90.56668,input,-35
2025-08-08 09:00:00,35.0,19.0,36.0,26.050201,89.2535,input,-34
2025-08-08 10:00:00,30.0,18.0,34.0,25.97647,89.91618,input,-33
2025-08-08 11:00:00,47.0,13.0,32.0,25.85147,90.54701,input,-32
2025-08-08 12:00:00,64.0,12.0,28.0,25.869781,89.653694,input,-31
2025-08-08 13:00:00,68.0,10.0,22.0,25.704742,91.35335,input,-30
2025-08-08 14:00:00,87.0,7.0,12.0,25.402008,88.94948,input,-29
2025-08-08 15:00:00,85.0,8.0,9.0,24.893951,87.9177,input,-28
2025-08-08 16:00:00,72.0,7.0,10.0,24.444733,86.710175,input,-27
2025-08-08 17:00:00,66.0,10.0,13.0,23.933258,85.34143,input,-26
2025-08-08 18:00:00,54.0,8.0,14.0,22.535065,91.39743,input,-25
2025-08-08 19:00:00,60.0,10.0,14.0,22.623444,93.31665,input,-24
2025-08-08 20:00:00,55.0,16.0,21.0,22.821442,93.88631,input,-23
2025-08-08 21:00:00,45.0,16.0,26.0,23.09439,93.678795,input,-22
2025-08-08 22:00:00,55.0,13.0,23.0,23.38028,93.85953,input,-21
2025-08-08 23:00:00,65.0,6.0,14.0,23.543365,94.885605,input,-20
2025-08-09 00:00:00,60.0,7.5,16.0,23.374664,96.38918,input,-19
2025-08-09 01:00:00,55.0,9.0,18.0,23.165924,97.04423,input,-18
2025-08-09 02:00:00,59.0,7.0,19.0,23.188385,97.01496,input,-17
2025-08-09 03:00:00,54.0,8.0,21.0,23.302643,96.68036,input,-16
2025-08-09 04:00:00,50.0,9.0,24.0,23.528717,95.89567,input,-15
2025-08-09 05:00:00,48.0,10.0,24.0,23.702545,95.46338,input,-14
2025-08-09 06:00:00,43.0,10.0,22.0,22.700592,96.29739,input,-13
2025-08-09 07:00:00,42.0,12.0,19.0,23.247955,93.3227,input,-12
2025-08-09 08:00:00,41.0,14.0,24.0,23.412506,85.91703,input,-11
2025-08-09 09:00:00,49.0,11.0,7.0,24.899078,74.53007,input,-10
2025-08-09 10:00:00,65.0,9.0,3.0,26.975983,65.51023,input,-9
2025-08-09 11:00:00,84.0,4.0,3.0,28.681793,57.283817,input,-8
2025-08-09 12:00:00,96.0,4.0,3.0,29.954254,50.49003,input,-7
2025-08-09 13:00:00,95.0,3.0,3.0,30.858795,45.201126,input,-6
2025-08-09 14:00:00,91.0,2.0,3.0,31.358795,42.966515,input,-5
2025-08-09 15:00:00,91.0,3.0,3.0,31.610016,42.471584,input,-4
2025-08-09 16:00:00,92.0,3.0,3.0,31.61612,43.846485,input,-3
2025-08-09 17:00:00,96.0,4.0,3.0,31.220856,48.46204,input,-2
2025-08-09 18:00:00,97.0,6.0,3.0,30.391022,58.238113,input,-1
2025-08-09 19:00:00,97.0,14.0,10.0,29.926666,63.04784,input,0
2025-08-09 20:00:00,92.0,16.0,15.0,29.460358,66.923195,target,1
2025-08-09 21:00:00,81.0,21.0,6.0,29.09195,70.172775,target,2
2025-08-09 22:00:00,57.0,30.0,8.0,28.711334,73.01793,target,3
2025-08-09 23:00:00,49.0,31.0,10.0,28.308746,76.296906,target,4
2025-08-10 00:00:00,15.0,51.0,10.0,27.928375,79.7771,target,5
2025-08-10 01:00:00,13.5,49.0,9.0,27.749176,83.15668,target,6
2025-08-10 02:00:00,12.0,47.0,8.0,27.610016,86.35017,target,7
2025-08-10 03:00:00,3.0,52.0,11.0,27.330475,87.99681,target,8
2025-08-10 04:00:00,6.0,43.0,9.5,26.906158,88.62114,target,9
2025-08-10 05:00:00,9.0,34.0,8.0,26.438385,88.686615,target,10
2025-08-10 06:00:00,8.0,35.0,18.0,25.622955,90.11862,target,11
2025-08-10 07:00:00,20.0,24.0,28.0,25.45816,83.82698,target,12
2025-08-10 08:00:00,34.0,14.0,7.0,25.631012,74.43027,target,13
2025-08-10 09:00:00,56.0,10.0,8.0,26.422272,68.604706,target,14
2025-08-10 10:00:00,80.0,11.0,7.0,27.53775,66.22219,target,15
2025-08-10 11:00:00,111.0,10.0,8.0,28.681305,63.247646,target,16
2025-08-10 12:00:00,137.0,7.0,11.0,29.73819,58.748398,target,17
2025-08-10 13:00:00,147.0,6.0,11.0,30.695953,52.891647,target,18
2025-08-10 14:00:00,140.0,5.0,10.0,31.320953,47.956238,target,19
2025-08-10 15:00:00,135.0,5.0,9.0,31.637848,45.458195,target,20
2025-08-10 16:00:00,138.0,5.0,11.0,31.680084,45.56901,target,21
2025-08-10 17:00:00,141.0,6.0,11.0,31.263092,51.083866,target,22
2025-08-10 18:00:00,141.0,7.0,14.0,30.668121,58.912,target,23
2025-08-10 19:00:00,128.0,10.0,18.0,30.002106,64.74516,target,24
2025-08-10 20:00:00,114.0,16.0,15.0,29.32193,68.668785,target,25
2025-08-10 21:00:00,96.0,25.0,17.0,28.721588,71.75037,target,26
2025-08-10 22:00:00,83.5,24.0,19.0,28.146149,74.56312,target,27
2025-08-10 23:00:00,71.0,23.0,21.0,27.545319,76.43461,target,28
2025-08-11 00:00:00,59.0,28.0,22.0,26.943268,78.4239,target,29
2025-08-11 01:00:00,55.0,27.0,24.0,26.353424,79.11371,target,30
2025-08-11 02:00:00,36.0,38.0,24.0,25.979889,80.5156,target,31
2025-08-11 03:00:00,27.0,40.0,24.0,25.504303,82.39916,target,32
2025-08-11 04:00:00,20.0,47.0,26.0,24.931305,84.09333,target,33
2025-08-11 05:00:00,32.0,31.0,25.0,24.416412,89.0927,target,34
2025-08-11 06:00:00,23.0,28.0,26.0,24.639313,91.34886,target,35
2025-08-11 07:00:00,18.0,36.0,29.0,24.60196,87.16231,target,36
2025-08-11 08:00:00,41.0,25.0,28.0,24.835846,78.5273,target,37
2025-08-11 09:00:00,79.0,12.0,24.0,26.359772,70.483604,target,38
2025-08-11 10:00:00,103.0,9.0,18.0,27.680084,63.050472,target,39
2025-08-11 11:00:00,117.0,5.0,14.0,28.729889,56.063538,target,40
2025-08-11 12:00:00,123.0,5.0,13.0,29.49527,51.290787,target,41
2025-08-11 13:00:00,133.0,4.0,15.0,30.035309,48.861275,target,42
2025-08-11 14:00:00,134.0,6.0,17.0,30.481842,47.72412,target,43
2025-08-11 15:00:00,135.0,6.0,17.0,30.579254,48.30951,target,44
2025-08-11 16:00:00,146.0,6.0,19.0,30.428375,50.56299,target,45
2025-08-11 17:00:00,147.0,7.0,20.0,30.266266,54.35701,target,46
2025-08-11 18:00:00,142.0,10.0,22.0,29.872955,60.763527,target,47
2025-08-11 19:00:00,138.0,13.0,23.0,29.315338,64.85096,target,48
