time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-29 10:00:00,22.0,21.0,29.0,25.267487,79.602875,input,-95
2025-08-29 11:00:00,40.0,18.0,30.0,25.747955,78.83988,input,-94
2025-08-29 12:00:00,56.0,17.0,33.0,26.03653,78.44406,input,-93
2025-08-29 13:00:00,65.0,18.0,34.0,27.129791,71.66104,input,-92
2025-08-29 14:00:00,80.0,17.0,26.0,27.56607,70.03563,input,-91
2025-08-29 15:00:00,80.0,13.0,20.0,27.464508,72.365036,input,-90
2025-08-29 16:00:00,81.0,13.0,21.0,27.434723,73.16765,input,-89
2025-08-29 17:00:00,76.0,12.0,24.0,27.197174,75.962715,input,-88
2025-08-29 18:00:00,73.0,11.0,27.0,27.386627,81.72505,input,-87
2025-08-29 19:00:00,63.0,11.0,27.0,27.1232,84.91286,input,-86
2025-08-29 20:00:00,51.0,16.0,32.0,26.412262,88.06713,input,-85
2025-08-29 21:00:00,35.0,18.0,34.0,25.96988,90.385544,input,-84
2025-08-29 22:00:00,30.0,21.0,28.0,25.647614,91.777916,input,-83
2025-08-29 23:00:00,18.0,22.0,23.0,25.360992,92.5759,input,-82
2025-08-30 00:00:00,12.0,24.0,22.0,25.08609,92.69973,input,-81
2025-08-30 01:00:00,7.0,25.0,23.0,24.71231,93.08244,input,-80
2025-08-30 02:00:00,4.5,24.0,22.5,24.181793,94.00624,input,-79
2025-08-30 03:00:00,2.0,23.0,22.0,23.878326,93.94985,input,-78
2025-08-30 04:00:00,4.0,19.0,21.0,23.533112,93.735435,input,-77
2025-08-30 05:00:00,2.0,15.0,19.0,22.625153,93.16159,input,-76
2025-08-30 06:00:00,2.0,14.0,14.0,22.38272,89.56537,input,-75
2025-08-30 07:00:00,2.0,12.0,11.0,22.239899,90.81764,input,-74
2025-08-30 08:00:00,4.0,11.0,15.0,22.36856,88.090256,input,-73
2025-08-30 09:00:00,13.0,14.0,14.0,23.271149,84.34646,input,-72
2025-08-30 10:00:00,21.0,14.0,26.0,24.65567,78.943146,input,-71
2025-08-30 11:00:00,60.0,9.0,31.0,25.866364,73.39264,input,-70
2025-08-30 12:00:00,95.0,5.0,18.0,27.25943,67.86182,input,-69
2025-08-30 13:00:00,108.0,3.0,15.0,27.103668,67.650055,input,-68
2025-08-30 14:00:00,111.0,3.0,13.0,27.280426,64.8191,input,-67
2025-08-30 15:00:00,108.0,2.0,11.0,27.303375,60.530144,input,-66
2025-08-30 16:00:00,104.0,3.0,10.0,27.472809,59.628353,input,-65
2025-08-30 17:00:00,101.0,4.0,8.0,27.180084,65.631676,input,-64
2025-08-30 18:00:00,96.0,4.0,8.0,26.91983,70.24511,input,-63
2025-08-30 19:00:00,91.0,7.0,8.0,26.480377,73.40904,input,-62
2025-08-30 20:00:00,84.0,8.0,7.0,26.108551,76.3768,input,-61
2025-08-30 21:00:00,76.0,9.0,8.0,25.757477,79.024315,input,-60
2025-08-30 22:00:00,61.0,11.0,9.0,25.405426,81.13571,input,-59
2025-08-30 23:00:00,45.0,14.0,11.0,25.095367,83.235794,input,-58
2025-08-31 00:00:00,25.0,20.0,13.0,24.791656,85.085686,input,-57
2025-08-31 01:00:00,14.0,24.0,18.0,24.53775,87.10093,input,-56
2025-08-31 02:00:00,5.0,23.0,16.0,24.345856,92.59293,input,-55
2025-08-31 03:00:00,3.0,20.0,15.0,24.193512,92.7542,input,-54
2025-08-31 04:00:00,24.0,13.0,17.0,24.00528,93.61332,input,-53
2025-08-31 05:00:00,22.0,12.0,19.0,23.482086,94.23055,input,-52
2025-08-31 06:00:00,18.0,14.0,19.0,23.176178,94.826675,input,-51
2025-08-31 07:00:00,21.0,14.0,19.0,22.0065,92.24565,input,-50
2025-08-31 08:00:00,44.0,13.0,24.0,21.848053,84.42701,input,-49
2025-08-31 09:00:00,64.0,12.0,25.0,23.764557,79.849976,input,-48
2025-08-31 10:00:00,84.0,10.0,21.0,25.234528,72.556175,input,-47
2025-08-31 11:00:00,104.0,6.0,14.0,26.170807,68.803795,input,-46
2025-08-31 12:00:00,119.0,5.0,17.0,26.759674,67.567955,input,-45
2025-08-31 13:00:00,122.0,4.0,16.0,27.294098,65.94914,input,-44
2025-08-31 14:00:00,126.0,3.0,16.0,27.206451,65.7594,input,-43
2025-08-31 15:00:00,126.0,3.0,16.0,27.613922,62.78315,input,-42
2025-08-31 16:00:00,128.0,3.0,17.0,28.057526,61.120987,input,-41
2025-08-31 17:00:00,127.0,3.0,18.0,28.093903,62.681896,input,-40
2025-08-31 18:00:00,127.0,4.0,20.0,28.066315,70.68754,input,-39
2025-08-31 19:00:00,118.0,5.0,21.0,27.703522,74.173065,input,-38
2025-08-31 20:00:00,108.0,8.0,23.0,27.35318,76.499756,input,-37
2025-08-31 21:00:00,98.0,7.0,19.0,27.022125,79.921936,input,-36
2025-08-31 22:00:00,91.0,5.0,3.0,26.54898,83.94814,input,-35
2025-08-31 23:00:00,85.0,6.0,6.0,26.095856,87.556305,input,-34
2025-09-01 00:00:00,55.0,7.0,6.0,25.76773,89.44527,input,-33
2025-09-01 01:00:00,51.0,5.0,3.0,25.601715,90.25244,input,-32
2025-09-01 02:00:00,32.0,17.0,6.0,25.391754,89.950775,input,-31
2025-09-01 03:00:00,25.0,13.0,7.0,25.070465,89.84699,input,-30
2025-09-01 04:00:00,19.0,10.0,8.0,24.977692,88.923996,input,-29
2025-09-01 05:00:00,11.0,16.0,8.0,24.71695,88.51845,input,-28
2025-09-01 06:00:00,12.0,13.0,7.0,24.109772,89.16243,input,-27
2025-09-01 07:00:00,8.0,14.0,7.0,23.727448,86.83466,input,-26
2025-09-01 08:00:00,24.0,13.0,10.0,23.868317,79.655464,input,-25
2025-09-01 09:00:00,54.0,12.0,8.0,24.248688,68.64559,input,-24
2025-09-01 10:00:00,73.5,10.5,8.0,25.94986,60.635532,input,-23
2025-09-01 11:00:00,93.0,9.0,8.0,27.261383,56.010727,input,-22
2025-09-01 12:00:00,112.0,7.0,9.0,28.33194,53.132008,input,-21
2025-09-01 13:00:00,127.0,6.0,10.0,29.247467,50.02515,input,-20
