time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-05 13:00:00,36.0,45.0,157.0,13.111969,70.39811,input,-95
2025-11-05 14:00:00,43.0,47.0,160.0,13.7152405,70.190056,input,-94
2025-11-05 15:00:00,42.0,52.0,159.0,14.007477,70.75059,input,-93
2025-11-05 16:00:00,42.0,52.0,166.0,13.938629,73.28215,input,-92
2025-11-05 17:00:00,30.0,53.0,169.0,13.702057,75.711716,input,-91
2025-11-05 18:00:00,21.0,56.0,170.0,13.194489,77.69698,input,-90
2025-11-05 19:00:00,4.0,67.0,165.0,12.996979,78.83383,input,-89
2025-11-05 20:00:00,3.0,62.0,161.0,12.776276,80.09061,input,-88
2025-11-05 21:00:00,2.0,61.0,162.0,12.5416565,81.42752,input,-87
2025-11-05 22:00:00,1.0,66.0,161.0,12.30484,82.84766,input,-86
2025-11-05 23:00:00,1.0,65.0,159.0,12.109283,83.98915,input,-85
2025-11-06 00:00:00,1.0,60.0,159.0,12.018219,84.89619,input,-84
2025-11-06 01:00:00,1.0,56.0,154.0,12.053619,84.3747,input,-83
2025-11-06 02:00:00,1.0,51.0,154.0,12.150299,83.05032,input,-82
2025-11-06 03:00:00,1.0,50.0,149.0,12.200348,82.23821,input,-81
2025-11-06 04:00:00,1.0,44.0,145.0,12.183258,81.70899,input,-80
2025-11-06 05:00:00,1.0,51.0,152.0,12.118317,81.070625,input,-79
2025-11-06 06:00:00,1.0,49.0,145.0,12.440338,76.9299,input,-78
2025-11-06 07:00:00,1.0,49.0,140.0,11.987701,77.19888,input,-77
2025-11-06 08:00:00,1.0,52.0,145.0,11.550446,75.82912,input,-76
2025-11-06 09:00:00,5.0,52.0,144.0,11.108795,73.447296,input,-75
2025-11-06 10:00:00,4.84,52.0,141.76190476190476,11.107879476190476,72.3596499047619,input,-74
2025-11-06 11:00:00,4.68,52.0,139.52380952380952,11.106963952380951,71.27200380952381,input,-73
2025-11-06 12:00:00,4.52,52.0,137.28571428571428,11.106048428571428,70.18435771428571,input,-72
2025-11-06 13:00:00,4.36,52.0,135.04761904761904,11.105132904761906,69.09671161904761,input,-71
2025-11-06 14:00:00,4.2,52.0,132.8095238095238,11.10421738095238,68.00906552380953,input,-70
2025-11-06 15:00:00,4.04,52.0,130.57142857142858,11.103301857142858,66.92141942857143,input,-69
2025-11-06 16:00:00,3.88,52.0,128.33333333333334,11.102386333333332,65.83377333333333,input,-68
2025-11-06 17:00:00,3.72,52.0,126.0952380952381,11.101470809523809,64.74612723809523,input,-67
2025-11-06 18:00:00,3.56,52.0,123.85714285714286,11.100555285714286,63.65848114285714,input,-66
2025-11-06 19:00:00,3.4,52.0,121.61904761904762,11.09963976190476,62.57083504761904,input,-65
2025-11-06 20:00:00,3.24,52.0,119.38095238095238,11.098724238095238,61.48318895238095,input,-64
2025-11-06 21:00:00,3.08,52.0,117.14285714285714,11.097808714285714,60.39554285714286,input,-63
2025-11-06 22:00:00,2.92,52.0,114.9047619047619,11.096893190476193,59.30789676190476,input,-62
2025-11-06 23:00:00,2.76,52.0,112.66666666666666,11.095977666666666,58.220250666666665,input,-61
2025-11-07 00:00:00,2.6,52.0,110.42857142857144,11.095062142857142,57.13260457142857,input,-60
2025-11-07 01:00:00,2.44,52.0,108.1904761904762,11.09414661904762,56.04495847619047,input,-59
2025-11-07 02:00:00,2.28,52.0,105.95238095238096,11.093231095238094,54.95731238095237,input,-58
2025-11-07 03:00:00,2.12,52.0,103.71428571428572,11.092315571428571,53.86966628571428,input,-57
2025-11-07 04:00:00,1.96,52.0,101.47619047619048,11.091400047619048,52.78202019047619,input,-56
2025-11-07 05:00:00,1.7999999999999998,52.0,99.23809523809524,11.090484523809524,51.69437409523809,input,-55
2025-11-07 06:00:00,1.64,52.0,97.0,11.089569,50.606728,input,-54
