time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-17 11:00:00,11.0,69.0,29.0,0.5122986,32.468105,input,-95
2025-01-17 12:00:00,15.0,66.0,31.0,2.1985168,29.638836,input,-94
2025-01-17 13:00:00,21.0,63.0,36.0,3.55661,27.76658,input,-93
2025-01-17 14:00:00,35.0,41.0,35.0,4.5057983,26.918976,input,-92
2025-01-17 15:00:00,37.0,43.0,40.0,4.9394836,26.972786,input,-91
2025-01-17 16:00:00,34.0,53.0,50.0,4.6037292,29.679096,input,-90
2025-01-17 17:00:00,25.0,69.0,56.0,4.1799316,31.405073,input,-89
2025-01-17 18:00:00,7.0,89.0,60.0,3.9544373,31.523207,input,-88
2025-01-17 19:00:00,3.0,98.0,66.0,3.7613525,32.560547,input,-87
2025-01-17 20:00:00,2.0,113.0,71.0,3.473114,33.90302,input,-86
2025-01-17 21:00:00,3.0,128.0,79.0,3.0575562,36.123714,input,-85
2025-01-17 22:00:00,2.0,109.0,79.0,2.7413635,38.415356,input,-84
2025-01-17 23:00:00,2.0,103.0,78.0,2.4239197,40.471203,input,-83
2025-01-18 00:00:00,2.0,94.0,64.0,2.00943,41.885265,input,-82
2025-01-18 01:00:00,2.0,83.0,48.0,1.7398376,42.611847,input,-81
2025-01-18 02:00:00,2.0,88.0,47.0,1.6976013,42.573757,input,-80
2025-01-18 03:00:00,2.0,85.0,45.0,1.5741577,42.61245,input,-79
2025-01-18 04:00:00,1.0,86.0,44.0,1.4121399,42.716892,input,-78
2025-01-18 05:00:00,2.0,84.0,42.0,1.0264893,42.8274,input,-77
2025-01-18 06:00:00,2.0,80.0,38.0,0.7765808,44.805748,input,-76
2025-01-18 07:00:00,2.0,85.0,39.0,0.8913269,42.22451,input,-75
2025-01-18 08:00:00,2.0,88.0,38.0,0.9885559,38.319656,input,-74
2025-01-18 09:00:00,3.0,83.0,40.0,0.84484863,34.392704,input,-73
2025-01-18 10:00:00,6.0,75.0,43.0,0.9897461,34.29185,input,-72
2025-01-18 11:00:00,11.0,69.0,48.0,2.9988708,29.60254,input,-71
2025-01-18 12:00:00,18.0,59.0,50.0,5.1419373,24.813885,input,-70
2025-01-18 13:00:00,22.0,59.0,50.0,6.68985,21.400105,input,-69
2025-01-18 14:00:00,25.0,61.0,53.0,7.7587585,18.722942,input,-68
2025-01-18 15:00:00,27.0,62.0,55.0,8.279633,17.571207,input,-67
2025-01-18 16:00:00,25.0,68.0,58.0,8.082428,19.01382,input,-66
2025-01-18 17:00:00,17.0,78.0,64.0,7.2745056,21.79644,input,-65
2025-01-18 18:00:00,5.0,97.0,73.0,6.759674,24.699303,input,-64
2025-01-18 19:00:00,2.0,107.0,80.0,5.958954,27.456507,input,-63
2025-01-18 20:00:00,2.0,111.0,88.0,5.678833,28.511528,input,-62
2025-01-18 21:00:00,2.0,110.0,88.0,5.558502,27.417843,input,-61
2025-01-18 22:00:00,2.0,106.0,86.0,5.3630676,25.207664,input,-60
2025-01-18 23:00:00,2.0,109.0,89.0,5.4187927,22.184412,input,-59
2025-01-19 00:00:00,2.0,105.0,85.0,4.813751,21.096199,input,-58
2025-01-19 01:00:00,14.0,79.0,52.0,4.048004,20.863712,input,-57
2025-01-19 02:00:00,32.0,46.0,24.0,3.3885193,21.87767,input,-56
2025-01-19 03:00:00,25.0,51.0,22.0,2.625885,23.63019,input,-55
2025-01-19 04:00:00,28.0,46.0,18.0,1.6688232,25.82835,input,-54
2025-01-19 05:00:00,23.0,51.0,16.0,1.0862427,27.169891,input,-53
2025-01-19 06:00:00,23.0,49.0,14.0,1.1094971,27.614658,input,-52
2025-01-19 07:00:00,32.0,39.0,10.0,0.75671387,28.143646,input,-51
2025-01-19 08:00:00,43.0,26.0,8.0,0.38534546,28.749315,input,-50
2025-01-19 09:00:00,44.0,27.0,8.0,0.053466797,29.06567,input,-49
2025-01-19 10:00:00,50.0,21.0,9.0,0.7972107,28.685682,input,-48
2025-01-19 11:00:00,54.0,18.0,9.0,2.7224426,24.006252,input,-47
2025-01-19 12:00:00,60.0,15.0,8.0,4.268463,21.148445,input,-46
2025-01-19 13:00:00,67.0,12.0,8.0,5.4873962,19.674644,input,-45
2025-01-19 14:00:00,73.0,12.0,9.0,6.3190613,18.896843,input,-44
2025-01-19 15:00:00,73.0,13.0,8.0,6.7999573,18.620453,input,-43
2025-01-19 16:00:00,72.0,15.0,8.0,6.66568,20.654736,input,-42
2025-01-19 17:00:00,70.0,16.0,7.0,6.118805,22.989077,input,-41
2025-01-19 18:00:00,56.0,28.0,10.0,5.865143,25.258053,input,-40
2025-01-19 19:00:00,31.0,53.0,12.0,5.2877502,26.967968,input,-39
2025-01-19 20:00:00,18.0,69.0,18.0,4.948395,27.986849,input,-38
2025-01-19 21:00:00,35.0,47.0,18.0,4.74234,29.070171,input,-37
2025-01-19 22:00:00,41.0,37.0,18.0,4.3900757,30.53722,input,-36
2025-01-19 23:00:00,36.0,39.0,19.0,4.151947,31.354687,input,-35
2025-01-20 00:00:00,16.0,60.0,23.0,3.7756958,32.241005,input,-34
2025-01-20 01:00:00,4.0,72.0,21.0,3.1738586,33.225105,input,-33
2025-01-20 02:00:00,1.0,74.0,21.0,2.8023071,33.848774,input,-32
2025-01-20 03:00:00,1.0,76.0,24.0,2.452057,34.10117,input,-31
2025-01-20 04:00:00,1.0,73.0,24.0,2.0812683,34.391277,input,-30
2025-01-20 05:00:00,1.0,74.0,23.0,1.6978455,34.882717,input,-29
2025-01-20 06:00:00,1.0,76.0,21.0,0.55133057,39.883682,input,-28
2025-01-20 07:00:00,1.0,75.0,20.0,0.5421448,39.341522,input,-27
2025-01-20 08:00:00,2.0,75.0,21.0,0.23574829,39.381626,input,-26
2025-01-20 09:00:00,5.0,72.0,20.0,-0.00894165,37.986977,input,-25
2025-01-20 10:00:00,13.0,64.0,21.0,0.6678772,38.605583,input,-24
2025-01-20 11:00:00,26.0,47.0,20.0,2.5463867,33.988968,input,-23
2025-01-20 12:00:00,34.0,40.0,23.0,4.243164,31.400978,input,-22
2025-01-20 13:00:00,39.0,39.0,26.0,5.5871277,29.875584,input,-21
2025-01-20 14:00:00,37.0,45.0,30.0,6.496704,29.212324,input,-20
2025-01-20 15:00:00,30.0,58.0,39.0,6.874054,29.735981,input,-19
2025-01-20 16:00:00,39.0,51.0,52.0,6.3541565,34.63816,input,-18
2025-01-20 17:00:00,41.0,51.0,60.0,5.7361145,37.791107,input,-17
2025-01-20 18:00:00,16.0,79.0,67.0,5.4338074,39.22523,input,-16
2025-01-20 19:00:00,2.0,94.0,67.0,5.320404,40.59678,input,-15
2025-01-20 20:00:00,2.0,102.0,73.0,5.2151794,42.217354,input,-14
2025-01-20 21:00:00,2.0,96.0,75.0,4.984894,44.307945,input,-13
2025-01-20 22:00:00,3.0,97.0,75.0,4.5844727,46.56357,input,-12
2025-01-20 23:00:00,2.0,91.0,61.0,4.406311,46.510532,input,-11
2025-01-21 00:00:00,2.0,84.0,40.0,4.2655334,45.423912,input,-10
2025-01-21 01:00:00,2.0,85.0,42.0,4.2795715,42.87599,input,-9
2025-01-21 02:00:00,1.0,83.0,41.0,4.8664856,38.79125,input,-8
2025-01-21 03:00:00,1.0,80.0,37.0,4.952118,36.18135,input,-7
2025-01-21 04:00:00,1.0,76.0,35.0,4.947235,34.58156,input,-6
2025-01-21 05:00:00,1.0,75.0,33.0,4.604828,33.976585,input,-5
2025-01-21 06:00:00,7.0,64.0,27.0,3.9761658,35.12618,input,-4
2025-01-21 07:00:00,8.0,62.0,23.0,3.3399353,35.525585,input,-3
2025-01-21 08:00:00,5.0,66.0,23.0,2.873993,35.84199,input,-2
2025-01-21 09:00:00,24.0,46.0,17.0,2.3885193,35.63919,input,-1
2025-01-21 10:00:00,40.0,32.0,14.0,2.2065125,37.448784,input,0
2025-01-21 11:00:00,45.0,28.0,14.0,3.3963928,32.89265,target,1
2025-01-21 12:00:00,52.0,24.0,13.0,4.182373,31.148792,target,2
2025-01-21 13:00:00,63.0,17.0,10.0,4.8910217,29.939949,target,3
2025-01-21 14:00:00,65.0,17.0,10.0,5.369049,29.423172,target,4
2025-01-21 15:00:00,67.0,16.0,10.0,5.513092,29.477734,target,5
2025-01-21 16:00:00,66.0,18.0,9.0,5.1754456,31.619808,target,6
2025-01-21 17:00:00,64.0,19.0,10.0,4.7535706,32.412033,target,7
2025-01-21 18:00:00,52.0,31.0,11.0,5.07547,31.09042,target,8
2025-01-21 19:00:00,22.0,64.0,31.0,4.9703064,30.64125,target,9
2025-01-21 20:00:00,13.0,76.0,44.0,4.872711,30.2858,target,10
2025-01-21 21:00:00,8.0,78.0,48.0,4.726898,29.827576,target,11
2025-01-21 22:00:00,2.0,88.0,55.0,4.5615234,29.333916,target,12
2025-01-21 23:00:00,2.0,89.0,42.0,3.9171753,29.550266,target,13
2025-01-22 00:00:00,2.0,85.0,38.0,2.7974243,30.876604,target,14
2025-01-22 01:00:00,2.0,85.0,46.0,1.8252258,32.018364,target,15
2025-01-22 02:00:00,3.0,76.0,37.0,1.1572571,31.917915,target,16
2025-01-22 03:00:00,2.0,74.0,35.0,0.6852722,31.655798,target,17
2025-01-22 04:00:00,1.0,73.0,44.0,0.36090088,31.690062,target,18
2025-01-22 05:00:00,2.0,67.0,64.0,0.12197876,31.940819,target,19
2025-01-22 06:00:00,2.0,67.0,59.0,-0.32717896,40.319473,target,20
2025-01-22 07:00:00,1.0,67.0,53.0,-0.66516113,42.871788,target,21
2025-01-22 08:00:00,2.0,66.0,50.0,-1.0406189,45.60883,target,22
2025-01-22 09:00:00,5.0,64.0,50.0,-1.3095093,46.675446,target,23
2025-01-22 10:00:00,9.0,61.0,51.0,-1.2976379,47.994053,target,24
2025-01-22 11:00:00,19.0,55.0,47.0,-0.2838745,46.72122,target,25
2025-01-22 12:00:00,30.0,50.0,43.0,0.62924194,47.60521,target,26
2025-01-22 13:00:00,38.0,45.0,39.0,1.4377136,47.84008,target,27
2025-01-22 14:00:00,49.0,38.0,36.0,2.0559998,48.63786,target,28
2025-01-22 15:00:00,60.0,28.0,32.0,2.426941,49.85911,target,29
2025-01-22 16:00:00,61.0,26.0,31.0,2.460785,51.942116,target,30
2025-01-22 17:00:00,54.0,30.0,35.0,2.2522888,54.893837,target,31
2025-01-22 18:00:00,46.0,39.0,36.0,2.228119,54.419407,target,32
2025-01-22 19:00:00,12.0,77.0,40.0,2.0802917,55.186966,target,33
2025-01-22 20:00:00,2.0,93.0,43.0,1.9164734,55.887035,target,34
2025-01-22 21:00:00,2.0,95.0,49.0,1.6117859,57.004932,target,35
2025-01-22 22:00:00,2.0,97.0,53.0,1.0861511,58.82228,target,36
2025-01-22 23:00:00,2.0,92.0,55.0,0.46621704,61.017456,target,37
2025-01-23 00:00:00,2.0,81.0,53.0,-0.097717285,63.24329,target,38
2025-01-23 01:00:00,1.0,81.0,58.0,-0.48886108,65.08476,target,39
2025-01-23 02:00:00,1.0,77.0,62.0,-0.7567444,66.69563,target,40
2025-01-23 03:00:00,1.0,77.0,64.0,-0.95980835,68.42299,target,41
2025-01-23 04:00:00,1.0,77.0,64.0,-1.2245178,70.557465,target,42
2025-01-23 05:00:00,1.0,74.0,81.0,-1.5058899,72.33774,target,43
2025-01-23 06:00:00,1.0,64.0,83.0,-2.027069,75.97955,target,44
2025-01-23 07:00:00,1.0,61.0,74.0,-2.2034912,76.40397,target,45
2025-01-23 08:00:00,2.0,65.0,67.0,-2.44516,77.47713,target,46
2025-01-23 09:00:00,4.0,68.0,69.0,-2.643158,76.71042,target,47
2025-01-23 10:00:00,9.0,65.0,79.0,-2.1819153,73.12198,target,48
