time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-22 07:00:00,29.0,29.0,42.0,24.75943,88.59561,input,-95
2025-07-22 08:00:00,34.0,31.0,44.0,25.110748,81.20768,input,-94
2025-07-22 09:00:00,59.0,25.0,56.0,26.731354,73.489975,input,-93
2025-07-22 10:00:00,95.0,17.0,59.0,28.132477,65.58726,input,-92
2025-07-22 11:00:00,132.0,10.0,45.0,29.20987,59.867016,input,-91
2025-07-22 12:00:00,146.0,3.0,23.0,30.168854,54.879173,input,-90
2025-07-22 13:00:00,160.0,1.0,17.0,30.899078,50.209938,input,-89
2025-07-22 14:00:00,160.0,2.0,16.0,31.398834,48.216396,input,-88
2025-07-22 15:00:00,155.0,1.0,16.0,31.75235,47.153942,input,-87
2025-07-22 16:00:00,151.5,1.5,15.0,31.95401,47.126366,input,-86
2025-07-22 17:00:00,148.0,2.0,14.0,31.980377,47.293564,input,-85
2025-07-22 18:00:00,170.0,1.0,19.0,32.02652,47.65576,input,-84
2025-07-22 19:00:00,182.0,5.0,17.0,31.704254,52.88448,input,-83
2025-07-22 20:00:00,165.0,12.0,21.0,31.28067,56.965305,input,-82
2025-07-22 21:00:00,129.0,23.0,21.0,30.388336,60.90683,input,-81
2025-07-22 22:00:00,109.0,27.0,21.0,29.3732,64.452576,input,-80
2025-07-22 23:00:00,115.0,16.0,26.0,28.594635,68.495514,input,-79
2025-07-23 00:00:00,91.0,14.0,26.0,27.988434,72.394104,input,-78
2025-07-23 01:00:00,74.5,17.5,29.5,27.324615,76.609024,input,-77
2025-07-23 02:00:00,58.0,21.0,33.0,26.653961,80.6205,input,-76
2025-07-23 03:00:00,52.0,19.5,35.5,26.025543,84.31136,input,-75
2025-07-23 04:00:00,46.0,18.0,38.0,25.422516,87.75199,input,-74
2025-07-23 05:00:00,38.0,17.0,50.0,24.730133,91.286125,input,-73
2025-07-23 06:00:00,22.0,25.0,53.0,25.550201,89.677956,input,-72
2025-07-23 07:00:00,29.0,19.0,56.0,25.355133,87.99538,input,-71
2025-07-23 08:00:00,47.0,11.0,57.0,25.951813,87.08269,input,-70
2025-07-23 09:00:00,67.0,7.0,48.0,26.729889,83.03472,input,-69
2025-07-23 10:00:00,83.0,4.0,31.0,27.790436,77.71479,input,-68
2025-07-23 11:00:00,107.0,2.0,19.0,29.040924,69.72755,input,-67
2025-07-23 12:00:00,118.0,2.0,14.0,29.933746,65.15757,input,-66
2025-07-23 13:00:00,135.0,2.0,15.0,30.790924,62.78537,input,-65
2025-07-23 14:00:00,140.0,2.0,13.0,31.872955,57.20508,input,-64
2025-07-23 15:00:00,125.0,2.0,12.0,31.710846,58.48284,input,-63
2025-07-23 16:00:00,125.0,3.0,9.0,31.430817,59.82457,input,-62
2025-07-23 17:00:00,107.0,1.0,3.0,29.271881,71.04845,input,-61
2025-07-23 18:00:00,106.0,3.0,8.0,28.513824,74.451294,input,-60
2025-07-23 19:00:00,92.0,4.0,8.0,28.30362,79.675064,input,-59
2025-07-23 20:00:00,82.0,9.0,8.0,27.687164,85.38394,input,-58
2025-07-23 21:00:00,77.0,8.0,9.0,26.602203,89.439476,input,-57
2025-07-23 22:00:00,62.0,7.0,6.0,25.51773,93.62537,input,-56
2025-07-23 23:00:00,51.0,11.0,8.0,24.880524,95.41711,input,-55
2025-07-24 00:00:00,46.5,11.0,5.5,24.607086,96.17208,input,-54
2025-07-24 01:00:00,42.0,11.0,3.0,24.480377,96.22472,input,-53
2025-07-24 02:00:00,34.0,12.0,3.0,24.35147,96.48006,input,-52
2025-07-24 03:00:00,30.0,9.0,9.0,24.21231,97.52556,input,-51
2025-07-24 04:00:00,25.0,10.0,15.0,24.137115,97.83949,input,-50
2025-07-24 05:00:00,19.0,9.0,18.0,24.060211,98.434204,input,-49
2025-07-24 06:00:00,19.0,9.0,14.0,26.306305,91.411026,input,-48
2025-07-24 07:00:00,14.0,10.0,13.0,25.715729,92.94724,input,-47
2025-07-24 08:00:00,14.0,9.0,13.0,25.294098,94.63698,input,-46
2025-07-24 09:00:00,19.0,9.0,18.0,25.577545,92.457695,input,-45
2025-07-24 10:00:00,24.0,7.0,26.0,26.454498,85.84466,input,-44
2025-07-24 11:00:00,41.0,6.0,30.0,27.631012,80.45799,input,-43
2025-07-24 12:00:00,60.0,4.0,31.0,27.783844,80.638016,input,-42
2025-07-24 13:00:00,58.0,3.0,36.0,28.434479,79.951294,input,-41
2025-07-24 14:00:00,62.0,2.0,38.0,29.330719,77.49469,input,-40
2025-07-24 15:00:00,87.0,3.0,43.0,30.240387,72.61301,input,-39
2025-07-24 16:00:00,96.0,3.0,41.0,30.529694,73.07945,input,-38
2025-07-24 17:00:00,91.0,2.0,23.0,30.712555,74.65536,input,-37
2025-07-24 18:00:00,93.0,2.0,20.0,30.517487,83.18149,input,-36
2025-07-24 19:00:00,69.0,1.0,3.0,28.773102,89.132744,input,-35
2025-07-24 20:00:00,54.0,3.0,3.0,27.721588,92.57125,input,-34
2025-07-24 21:00:00,56.0,2.0,10.0,26.924957,92.8554,input,-33
2025-07-24 22:00:00,64.0,1.0,3.0,26.475494,93.858665,input,-32
2025-07-24 23:00:00,64.0,2.0,3.0,26.354889,94.49667,input,-31
2025-07-25 00:00:00,53.0,3.5,3.0,26.256989,95.926414,input,-30
2025-07-25 01:00:00,42.0,5.0,3.0,26.075104,96.50767,input,-29
2025-07-25 02:00:00,41.0,4.0,3.0,25.87027,97.68082,input,-28
2025-07-25 03:00:00,36.0,6.0,6.0,25.597076,98.46025,input,-27
2025-07-25 04:00:00,30.0,8.0,15.0,25.329254,98.80016,input,-26
2025-07-25 05:00:00,28.0,11.0,26.0,25.181305,98.97382,input,-25
2025-07-25 06:00:00,53.0,5.0,3.0,25.633942,96.45085,input,-24
2025-07-25 07:00:00,52.0,6.0,3.0,25.572418,96.39764,input,-23
2025-07-25 08:00:00,61.0,3.0,3.0,25.514801,95.519646,input,-22
2025-07-25 09:00:00,55.0,4.0,3.0,25.979889,92.161316,input,-21
2025-07-25 10:00:00,43.0,11.0,3.0,26.440094,89.58403,input,-20
2025-07-25 11:00:00,50.0,6.0,6.0,26.892487,87.81582,input,-19
2025-07-25 12:00:00,56.0,3.0,13.0,27.467682,83.94322,input,-18
2025-07-25 13:00:00,63.0,4.0,25.0,28.1503,80.8204,input,-17
2025-07-25 14:00:00,57.0,6.0,32.0,28.874664,76.70655,input,-16
2025-07-25 15:00:00,72.0,3.0,32.0,29.550446,73.52478,input,-15
2025-07-25 16:00:00,81.0,3.0,35.0,30.294342,72.46565,input,-14
2025-07-25 17:00:00,91.0,3.0,36.0,30.222565,75.57725,input,-13
2025-07-25 18:00:00,82.0,5.0,33.0,29.455719,84.67668,input,-12
2025-07-25 19:00:00,77.0,4.0,32.0,28.707184,88.9732,input,-11
2025-07-25 20:00:00,59.0,8.0,15.0,28.34024,91.88773,input,-10
2025-07-25 21:00:00,40.0,11.0,15.0,28.310211,92.82045,input,-9
2025-07-25 22:00:00,52.0,8.0,23.0,27.893707,93.50608,input,-8
2025-07-25 23:00:00,38.0,19.0,29.0,27.892242,93.14221,input,-7
2025-07-26 00:00:00,27.0,19.0,29.0,27.852203,93.17155,input,-6
2025-07-26 01:00:00,13.0,29.0,27.0,27.774567,93.18426,input,-5
2025-07-26 02:00:00,4.0,34.0,25.0,27.441559,93.63321,input,-4
2025-07-26 03:00:00,13.0,23.0,34.0,27.269684,93.41721,input,-3
2025-07-26 04:00:00,30.0,8.0,49.0,26.993317,93.81626,input,-2
2025-07-26 05:00:00,24.0,9.0,51.0,26.761871,93.64518,input,-1
2025-07-26 06:00:00,15.0,17.0,52.0,26.619537,94.21383,input,0
2025-07-26 07:00:00,11.0,18.0,49.0,26.64273,93.41821,target,1
2025-07-26 08:00:00,17.0,18.0,48.0,26.735504,90.81395,target,2
2025-07-26 09:00:00,44.0,13.0,41.0,27.611237,84.66615,target,3
2025-07-26 10:00:00,69.0,4.0,41.0,28.69522,78.24147,target,4
2025-07-26 11:00:00,78.0,4.0,40.0,30.012604,69.98512,target,5
2025-07-26 12:00:00,89.0,2.0,36.0,31.101227,64.44501,target,6
2025-07-26 13:00:00,102.0,2.0,32.0,31.724518,61.73916,target,7
2025-07-26 14:00:00,105.0,2.0,26.0,32.412994,58.624653,target,8
2025-07-26 15:00:00,101.0,2.0,16.0,32.202545,59.613144,target,9
2025-07-26 16:00:00,100.0,1.0,21.0,32.329254,59.53624,target,10
2025-07-26 17:00:00,100.0,2.0,29.0,31.78482,62.76594,target,11
2025-07-26 18:00:00,76.0,9.0,26.0,32.144196,64.373634,target,12
2025-07-26 19:00:00,74.0,6.0,26.0,31.837067,67.33137,target,13
2025-07-26 20:00:00,72.0,19.0,28.0,31.407135,69.67581,target,14
2025-07-26 21:00:00,77.0,13.0,27.0,31.140778,71.39829,target,15
2025-07-26 22:00:00,65.0,16.0,20.0,30.645172,74.25148,target,16
2025-07-26 23:00:00,62.0,13.0,14.0,29.916656,77.30714,target,17
2025-07-27 00:00:00,60.0,7.0,10.0,29.289703,79.94882,target,18
2025-07-27 01:00:00,41.0,19.0,13.0,28.772858,82.08356,target,19
2025-07-27 02:00:00,40.0,16.0,15.0,28.256989,84.5307,target,20
2025-07-27 03:00:00,33.0,21.0,14.0,27.756989,86.46511,target,21
2025-07-27 04:00:00,26.0,27.0,18.0,27.362457,88.54148,target,22
2025-07-27 05:00:00,27.0,23.0,22.0,26.906647,90.59222,target,23
2025-07-27 06:00:00,29.0,19.0,22.0,27.052887,87.988495,target,24
